W,iter,time,error
0.0,99.0,0.0308835506439209,6.68761059075797e-09
0.0,101.0,0.04200100898742676,7.77328752543127e-09
0.0,109.0,0.04508709907531738,8.334035609160944e-09
0.0,102.0,0.04217195510864258,8.2389723673266e-09
0.0,118.0,0.04467415809631348,8.162105251608385e-09
0.0,100.0,0.03168797492980957,7.080135749158564e-09
0.0,96.0,0.03002476692199707,5.846472921104672e-09
0.0,114.0,0.03516578674316406,8.383594379109045e-09
0.0,112.0,0.03462529182434082,8.483028044009333e-09
0.0,93.0,0.029186248779296875,7.66584169700713e-09
0.0,96.0,0.03004765510559082,9.160240766043006e-09
0.0,120.0,0.03684639930725098,8.053859761129794e-09
0.0,91.0,0.028563499450683594,7.947952302950787e-09
0.0,98.0,0.030602216720581055,7.692013542989201e-09
0.0,92.0,0.028795242309570312,6.926939667401695e-09
0.0,112.0,0.03461265563964844,9.327269893430596e-09
0.0,93.0,0.029120445251464844,7.973087949710601e-09
0.0,89.0,0.02815699577331543,9.589750231795903e-09
0.0,101.0,0.031430959701538086,7.1582889595730876e-09
0.0,108.0,0.03334522247314453,9.36633255996916e-09
0.0,91.0,0.028676748275756836,6.7918658196727e-09
0.0,99.0,0.031040191650390625,8.052609535509597e-09
0.0,117.0,0.03614211082458496,7.2346130924164915e-09
0.0,109.0,0.0337674617767334,7.30374039967611e-09
0.0,107.0,0.03321242332458496,8.89070172338401e-09
0.0,87.0,0.027471542358398438,6.657904849404693e-09
0.0,101.0,0.03141927719116211,5.56038945036983e-09
0.0,140.0,0.04269742965698242,6.537587403957131e-09
0.0,112.0,0.03478097915649414,8.184781394439437e-09
0.0,95.0,0.029675960540771484,9.123787772821313e-09
0.0,100.0,0.03122425079345703,8.749324218968461e-09
0.0,97.0,0.030550241470336914,9.057758790655544e-09
0.0,92.0,0.02884221076965332,9.500754362108669e-09
0.0,94.0,0.029343128204345703,7.452195654609224e-09
0.0,93.0,0.02911663055419922,7.210613937645813e-09
0.0,95.0,0.040561676025390625,9.186025380804659e-09
0.0,109.0,0.04505562782287598,4.9829122034634515e-09
0.0,101.0,0.041784048080444336,8.391731411080141e-09
0.0,91.0,0.0381312370300293,9.632310116737633e-09
0.0,95.0,0.03954458236694336,8.09235316387975e-09
0.0,105.0,0.04343676567077637,7.222350817503205e-09
0.0,92.0,0.03840780258178711,6.655438081066489e-09
0.0,90.0,0.03773975372314453,9.941969573777882e-09
0.0,110.0,0.0454096794128418,7.3391178041687015e-09
0.0,94.0,0.03710126876831055,8.344004628565461e-09
0.0,101.0,0.03316020965576172,8.000630084211163e-09
0.0,105.0,0.032857656478881836,7.858232231040015e-09
0.0,112.0,0.03473210334777832,8.55724167910856e-09
0.0,101.0,0.03156709671020508,8.570326036589332e-09
0.0,143.0,0.045514583587646484,9.156699819208695e-09
0.0,111.0,0.03448081016540527,9.625613181661821e-09
0.0,92.0,0.02893853187561035,8.023031340015211e-09
0.0,101.0,0.031545400619506836,8.654982315125226e-09
0.0,106.0,0.04404091835021973,7.152701481231773e-09
0.0,101.0,0.041861534118652344,8.894298003263885e-09
0.0,107.0,0.044281005859375,8.740826074117371e-09
0.0,118.0,0.04832005500793457,9.695353613430656e-09
0.0,110.0,0.04535245895385742,7.131378854021562e-09
0.0,111.0,0.045728445053100586,9.961969511373737e-09
0.0,115.0,0.047602176666259766,6.507376847244725e-09
0.0,96.0,0.04007244110107422,9.49669631498082e-09
0.0,97.0,0.04064345359802246,6.166179537652139e-09
0.0,117.0,0.04145193099975586,6.394129723900696e-09
0.0,105.0,0.032723188400268555,7.110120455774184e-09
0.0,106.0,0.03303694725036621,8.355043070620715e-09
0.0,97.0,0.030371904373168945,8.470136013407689e-09
0.0,109.0,0.03379321098327637,7.275915075580576e-09
0.0,95.0,0.02995920181274414,8.66914756234055e-09
0.0,95.0,0.029822349548339844,6.461847667279582e-09
0.0,103.0,0.03210282325744629,9.413498680251418e-09
0.0,98.0,0.030733108520507812,9.119277353845944e-09
0.0,115.0,0.035531044006347656,6.707402501150516e-09
0.0,103.0,0.032065629959106445,7.309156653674061e-09
0.0,103.0,0.0321040153503418,6.542795445571723e-09
0.0,133.0,0.04090428352355957,8.951945462021277e-09
0.0,108.0,0.03367161750793457,8.448008181957723e-09
0.0,102.0,0.03184318542480469,7.633941584413494e-09
0.0,106.0,0.032859086990356445,9.962373207405528e-09
0.0,104.0,0.03244614601135254,7.184674465450428e-09
0.0,100.0,0.03128981590270996,8.268906209281899e-09
0.0,90.0,0.028289318084716797,8.335184470255607e-09
0.0,100.0,0.03128671646118164,6.729769937949778e-09
0.0,100.0,0.03108501434326172,6.166621674996694e-09
0.0,102.0,0.031769752502441406,7.331168552736065e-09
0.0,111.0,0.03449368476867676,9.99556371504581e-09
0.0,105.0,0.03273725509643555,7.973443269194603e-09
0.0,118.0,0.03652071952819824,7.608431823383411e-09
0.0,108.0,0.03724384307861328,9.446973412419245e-09
0.0,102.0,0.03194856643676758,7.2564416222434515e-09
0.0,102.0,0.03168344497680664,8.543814635304221e-09
0.0,106.0,0.03284645080566406,7.383639209997133e-09
0.0,95.0,0.029640913009643555,9.07187737847246e-09
