W,iter,time,error
104.0,22.0,0.4166831970214844,9.671776603754385e-09
104.0,22.0,0.41660618782043457,9.671776603754385e-09
104.0,22.0,0.41820263862609863,9.671776603754385e-09
105.0,22.0,0.42305660247802734,9.268577939535165e-09
106.0,22.0,0.43099236488342285,9.046923519896685e-09
106.0,22.0,0.43062758445739746,9.046923519896685e-09
107.0,22.0,0.43666815757751465,8.77272186748586e-09
107.0,22.0,0.4374372959136963,8.77272186748586e-09
108.0,22.0,0.4427328109741211,8.279443090976445e-09
108.0,22.0,0.4443790912628174,8.279443090976445e-09
109.0,22.0,0.45200371742248535,6.797770923942365e-09
110.0,22.0,0.46319150924682617,6.724051933969634e-09
111.0,21.0,0.4629373550415039,9.393243196217283e-09
111.0,21.0,0.46308326721191406,9.393243196217283e-09
112.0,21.0,0.4683542251586914,8.28545106841956e-09
113.0,21.0,0.4731869697570801,7.976982105310149e-09
113.0,21.0,0.47548389434814453,7.976982105310149e-09
113.0,21.0,0.4754171371459961,7.976982105310149e-09
113.0,21.0,0.47495245933532715,7.976982105310149e-09
113.0,21.0,0.47685813903808594,7.976982105310149e-09
114.0,21.0,0.4819307327270508,7.797014527076531e-09
115.0,21.0,0.4887723922729492,7.596485796203974e-09
115.0,21.0,0.4895317554473877,7.596485796203974e-09
115.0,21.0,0.4906198978424072,7.596485796203974e-09
116.0,21.0,0.4970228672027588,6.757333016317637e-09
116.0,21.0,0.4968287944793701,6.757333016317637e-09
116.0,21.0,0.49718594551086426,6.757333016317637e-09
117.0,21.0,0.5004441738128662,7.134978844203303e-09
117.0,21.0,0.5023436546325684,7.134978844203303e-09
118.0,21.0,0.5077767372131348,7.129045187428127e-09
118.0,21.0,0.5103988647460938,7.129045187428127e-09
119.0,21.0,0.5152876377105713,6.962104370973135e-09
120.0,21.0,0.5232448577880859,6.308438011589755e-09
121.0,20.0,0.5288684368133545,9.280672167174168e-09
122.0,20.0,0.5356495380401611,9.404556977388657e-09
123.0,20.0,0.544041633605957,8.62682033069034e-09
124.0,20.0,0.5519187450408936,8.871645478317132e-09
124.0,20.0,0.5501289367675781,8.871645478317132e-09
125.0,20.0,0.5566613674163818,9.204741617982558e-09
126.0,20.0,0.5652401447296143,9.220990886966488e-09
127.0,19.0,0.5715680122375488,9.842319758955828e-09
