W,iter,time,error
70.0,20.0,0.22712492942810059,8.234773392943299e-09
71.0,20.0,0.22443819046020508,5.9631089465425515e-09
72.0,20.0,0.22978472709655762,6.043813899508108e-09
73.0,20.0,0.23447823524475098,5.699505686694249e-09
74.0,19.0,0.23931670188903809,8.552697712957144e-09
75.0,19.0,0.2455756664276123,8.06127101051442e-09
76.0,19.0,0.25003790855407715,5.791425936200692e-09
77.0,18.0,0.25273966789245605,9.227393871353017e-09
78.0,18.0,0.2623410224914551,7.636814806968626e-09
79.0,18.0,0.2631211280822754,7.348081219005568e-09
80.0,18.0,0.26807188987731934,6.908706767206336e-09
81.0,18.0,0.2730257511138916,6.620283929234984e-09
81.0,18.0,0.2728097438812256,6.620283929234984e-09
82.0,17.0,0.27687883377075195,9.140518259948256e-09
83.0,17.0,0.2807466983795166,9.160718473934604e-09
84.0,17.0,0.28713464736938477,7.20991545340786e-09
85.0,17.0,0.2920875549316406,6.815635010733446e-09
86.0,17.0,0.2971034049987793,5.6216740774307394e-09
87.0,15.0,0.30043721199035645,9.811707510366504e-09
88.0,15.0,0.30559659004211426,8.853347064617056e-09
89.0,15.0,0.3090250492095947,8.931605949698482e-09
90.0,15.0,0.3325972557067871,7.246129551280074e-09
91.0,15.0,0.3188588619232178,6.2376926397578974e-09
92.0,15.0,0.3250577449798584,6.668719323240055e-09
93.0,15.0,0.3297078609466553,7.209177306185766e-09
94.0,14.0,0.3369171619415283,7.124889833514904e-09
94.0,14.0,0.3380930423736572,7.124889833514904e-09
95.0,14.0,0.34290027618408203,7.158297306656041e-09
96.0,15.0,0.35178375244140625,6.252456214339067e-09
97.0,15.0,0.35723161697387695,6.1821996499636e-09
98.0,14.0,0.35938262939453125,9.547071116242676e-09
99.0,14.0,0.36815714836120605,9.542998237011125e-09
100.0,14.0,0.3737034797668457,9.349869444376153e-09
101.0,14.0,0.3815152645111084,8.880758120257492e-09
102.0,14.0,0.3869154453277588,8.566229611777228e-09
103.0,14.0,0.3923060894012451,7.129733227605681e-09
103.0,14.0,0.39281606674194336,7.129733227605681e-09
104.0,14.0,0.39768385887145996,6.083548806177589e-09
105.0,14.0,0.40329432487487793,6.048083238996499e-09
106.0,14.0,0.4127798080444336,5.621663938192698e-09
107.0,14.0,0.4172205924987793,5.422574856956035e-09
107.0,14.0,0.4173133373260498,5.422574856956035e-09
107.0,14.0,0.4165976047515869,5.422574856956035e-09
108.0,14.0,0.4236791133880615,5.338216396303345e-09
109.0,14.0,0.43111681938171387,5.332651550107449e-09
110.0,14.0,0.43737149238586426,5.260557088074375e-09
110.0,14.0,0.4387326240539551,5.260557088074375e-09
111.0,13.0,0.4417297840118408,9.863877098191145e-09
112.0,12.0,0.444835901260376,9.417063442654742e-09
113.0,13.0,0.45526123046875,7.952194250361556e-09
114.0,13.0,0.46114206314086914,7.953753535215086e-09
115.0,13.0,0.467329740524292,7.847702775988252e-09
115.0,13.0,0.4685981273651123,7.847702775988252e-09
115.0,13.0,0.4680604934692383,7.847702775988252e-09
115.0,13.0,0.5209043025970459,7.847702775988252e-09
115.0,13.0,0.46947360038757324,7.847702775988252e-09
115.0,13.0,0.7361876964569092,7.847702775988252e-09
116.0,13.0,0.7097930908203125,7.91881308872215e-09
116.0,13.0,0.4852731227874756,7.91881308872215e-09
117.0,13.0,0.4894547462463379,8.052652575838353e-09
118.0,13.0,0.4876573085784912,7.440154724785666e-09
119.0,13.0,0.49508166313171387,7.390208367673977e-09
119.0,13.0,0.4956958293914795,7.390208367673977e-09
119.0,13.0,0.49582910537719727,7.390208367673977e-09
120.0,13.0,0.5033478736877441,7.266862896936514e-09
120.0,13.0,0.5049736499786377,7.266862896936514e-09
120.0,13.0,0.5018556118011475,7.266862896936514e-09
120.0,13.0,0.5033137798309326,7.266862896936514e-09
120.0,13.0,0.5053520202636719,7.266862896936514e-09
121.0,13.0,0.510822057723999,6.7760843944697676e-09
122.0,13.0,0.5165772438049316,6.705313307245407e-09
123.0,12.0,0.6187593936920166,5.569110337370668e-09
123.0,12.0,0.5227880477905273,5.569110337370668e-09
124.0,12.0,0.5360617637634277,5.647808271786521e-09
125.0,12.0,0.5363266468048096,5.829130276889161e-09
125.0,12.0,0.5425240993499756,5.829130276889161e-09
126.0,12.0,0.5426158905029297,6.7345590225973224e-09
127.0,12.0,0.5526723861694336,7.434756576702488e-09
128.0,12.0,0.5579748153686523,7.46837758730898e-09
129.0,12.0,0.6624338626861572,7.633143757924496e-09
