W,iter,time,error
0.0,96.0,0.029880762100219727,9.219901500567577e-09
0.0,98.0,0.030536174774169922,8.186184350251737e-09
0.0,141.0,0.04279017448425293,6.6353116197902105e-09
0.0,120.0,0.0368502140045166,7.628230935855111e-09
0.0,107.0,0.03306913375854492,9.791286576430427e-09
0.0,90.0,0.028318166732788086,8.028927472940113e-09
0.0,103.0,0.03197431564331055,9.565901682811645e-09
0.0,103.0,0.03201746940612793,8.137964806387479e-09
0.0,96.0,0.0298154354095459,7.650471447911906e-09
0.0,95.0,0.029663801193237305,8.93232949984267e-09
0.0,95.0,0.02964043617248535,7.041945477815354e-09
0.0,97.0,0.030260324478149414,9.225616963331927e-09
0.0,89.0,0.02786397933959961,6.333768972889734e-09
0.0,90.0,0.028284072875976562,7.457909532511661e-09
0.0,94.0,0.029395341873168945,8.816350757030136e-09
0.0,104.0,0.032357215881347656,8.623542747153472e-09
0.0,93.0,0.02903461456298828,8.459034315832891e-09
0.0,109.0,0.03383016586303711,7.86256093928066e-09
0.0,104.0,0.03228449821472168,9.12660839763899e-09
0.0,93.0,0.028998136520385742,7.652460479774993e-09
0.0,87.0,0.027435302734375,6.616228566940412e-09
0.0,92.0,0.02875542640686035,8.925554922078798e-09
0.0,100.0,0.031078100204467773,7.796031826099682e-09
0.0,102.0,0.03166604042053223,8.762478708885918e-09
0.0,109.0,0.03382611274719238,6.529687265512269e-09
0.0,134.0,0.04076337814331055,5.747463712197768e-09
0.0,102.0,0.03162026405334473,8.264487966461896e-09
0.0,99.0,0.030688047409057617,6.20701339860136e-09
0.0,106.0,0.03277754783630371,9.185144174999206e-09
0.0,98.0,0.03068375587463379,9.236309554387786e-09
0.0,122.0,0.03751993179321289,8.275236898258683e-09
0.0,101.0,0.03129410743713379,6.88224502559511e-09
0.0,97.0,0.030349016189575195,7.503137982611034e-09
0.0,107.0,0.0330052375793457,8.253532950535166e-09
0.0,111.0,0.03432273864746094,5.840811933629619e-09
0.0,94.0,0.029360532760620117,9.474341300513212e-09
0.0,98.0,0.030538082122802734,7.918791070068955e-09
0.0,100.0,0.031078338623046875,9.095088421024112e-09
0.0,100.0,0.03105473518371582,9.659102867253594e-09
0.0,113.0,0.03474020957946777,9.82284144241849e-09
0.0,101.0,0.03134346008300781,8.31019889063276e-09
0.0,105.0,0.032438039779663086,6.661830832227914e-09
0.0,95.0,0.029654979705810547,8.96467524744971e-09
0.0,109.0,0.03363919258117676,9.759838762550595e-09
0.0,132.0,0.04038405418395996,8.744310112760981e-09
0.0,97.0,0.030338525772094727,7.678004038116786e-09
0.0,105.0,0.03246307373046875,9.925485293920918e-09
0.0,94.0,0.02944016456604004,9.080107033572962e-09
0.0,108.0,0.03328251838684082,8.960156873999046e-09
0.0,110.0,0.03403902053833008,6.456660297009759e-09
0.0,93.0,0.02915215492248535,6.646230051938615e-09
0.0,99.0,0.030744552612304688,9.78134004074003e-09
0.0,110.0,0.033946990966796875,9.058615897582227e-09
0.0,106.0,0.032763004302978516,6.435508973460884e-09
0.0,92.0,0.028990507125854492,8.428544867879539e-09
0.0,105.0,0.03246784210205078,6.633499348609022e-09
0.0,98.0,0.03047323226928711,7.329673856764936e-09
0.0,97.0,0.030199527740478516,6.077849100513128e-09
0.0,100.0,0.031174421310424805,8.266485200216925e-09
0.0,96.0,0.03006911277770996,9.165705649755789e-09
0.0,98.0,0.030489683151245117,5.8213103494668806e-09
0.0,109.0,0.03365612030029297,9.778132195847825e-09
0.0,90.0,0.02825021743774414,8.1639063564567e-09
0.0,96.0,0.029968738555908203,7.943180119866484e-09
0.0,101.0,0.031305551528930664,8.05295240440796e-09
0.0,118.0,0.03622174263000488,6.80628982556497e-09
0.0,101.0,0.031267404556274414,8.770462737394998e-09
0.0,92.0,0.028901338577270508,6.2326690179827715e-09
0.0,95.0,0.029618501663208008,8.064495065099822e-09
