W,iter,time,error
0.0,110.0,0.03408026695251465,7.537954926817233e-09
0.0,107.0,0.033037424087524414,9.557823210420646e-09
0.0,93.0,0.028960227966308594,8.271202376115838e-09
0.0,101.0,0.0315248966217041,6.9042273321125764e-09
0.0,95.0,0.029615163803100586,6.9503783913922585e-09
0.0,97.0,0.030138254165649414,7.687899196751756e-09
0.0,92.0,0.028770923614501953,6.84268652721344e-09
0.0,99.0,0.030742645263671875,8.616080157990547e-09
0.0,94.0,0.029395341873168945,8.006552944128742e-09
0.0,97.0,0.03020787239074707,6.93809455956164e-09
0.0,92.0,0.02881622314453125,8.78317322495705e-09
0.0,96.0,0.030035018920898438,6.144631686638492e-09
0.0,106.0,0.03279376029968262,8.504130923158786e-09
0.0,108.0,0.033518075942993164,9.352168167331325e-09
0.0,97.0,0.03045201301574707,7.425741313231278e-09
0.0,97.0,0.030186891555786133,7.497500097795228e-09
0.0,109.0,0.03366589546203613,6.8807054599852215e-09
0.0,98.0,0.03065800666809082,5.337303275701469e-09
0.0,99.0,0.03094482421875,8.469626145627705e-09
0.0,121.0,0.037204742431640625,7.404154459698544e-09
0.0,95.0,0.029738664627075195,6.534661320159089e-09
0.0,121.0,0.03702998161315918,7.500700317225999e-09
0.0,103.0,0.03189802169799805,8.12400174010831e-09
0.0,100.0,0.031084537506103516,9.467874153217327e-09
0.0,94.0,0.029372215270996094,7.498145382169566e-09
0.0,106.0,0.0327913761138916,7.902083107238822e-09
0.0,93.0,0.029204607009887695,8.493859958370638e-09
0.0,109.0,0.03381514549255371,9.605955070513037e-09
0.0,106.0,0.03291010856628418,8.534707595444372e-09
0.0,109.0,0.0337982177734375,7.3099751336144844e-09
0.0,95.0,0.029679059982299805,9.81343681319784e-09
0.0,95.0,0.029700279235839844,7.432527067401201e-09
0.0,93.0,0.02902054786682129,8.97896463562104e-09
0.0,101.0,0.03150773048400879,7.3185037091031895e-09
0.0,93.0,0.02924323081970215,7.340086124847178e-09
0.0,93.0,0.02905583381652832,9.098571184572665e-09
0.0,92.0,0.028738737106323242,7.313393280585855e-09
0.0,103.0,0.03182506561279297,6.189102791040545e-09
0.0,91.0,0.028560638427734375,7.151420186605852e-09
0.0,98.0,0.030451297760009766,8.132852570499457e-09
0.0,105.0,0.03262948989868164,6.80883430929158e-09
0.0,100.0,0.0310366153717041,7.32235133790408e-09
0.0,92.0,0.028876543045043945,6.660696600315481e-09
0.0,90.0,0.02830982208251953,9.490613854540471e-09
0.0,106.0,0.03293657302856445,6.721429004489591e-09
0.0,94.0,0.029402494430541992,8.98698659648653e-09
0.0,131.0,0.04009819030761719,6.776722129539981e-09
0.0,102.0,0.031720638275146484,7.71444480568364e-09
0.0,96.0,0.031731605529785156,8.91424893592505e-09
0.0,99.0,0.030963897705078125,9.864585398512618e-09
0.0,117.0,0.035891056060791016,7.065142072686658e-09
0.0,95.0,0.02963566780090332,7.826823364010666e-09
0.0,99.0,0.03080129623413086,8.020869805105345e-09
0.0,98.0,0.03052997589111328,7.150117032817443e-09
0.0,101.0,0.03145003318786621,8.340292199794822e-09
0.0,94.0,0.029369831085205078,6.129334130452854e-09
0.0,93.0,0.029061555862426758,8.990373901564552e-09
0.0,112.0,0.03445625305175781,7.906791273114195e-09
0.0,99.0,0.0309908390045166,8.972208513136731e-09
0.0,93.0,0.02919149398803711,8.683792324479067e-09
0.0,112.0,0.034473419189453125,9.841837522482422e-09
