W,iter,time,error
43.0,30.0,0.12207341194152832,8.139004030984307e-09
44.0,30.0,0.12506556510925293,8.129663728228262e-09
45.0,30.0,0.12699532508850098,6.688867137973162e-09
46.0,30.0,0.16560006141662598,6.863264534685744e-09
47.0,30.0,0.14372563362121582,6.494529947835858e-09
48.0,29.0,0.21435093879699707,9.02551125202756e-09
49.0,29.0,0.14734196662902832,8.30327046235154e-09
50.0,28.0,0.19637608528137207,8.05342703662669e-09
51.0,28.0,0.1668713092803955,7.151824844318494e-09
52.0,28.0,0.2148606777191162,5.341257185428435e-09
53.0,26.0,0.1603226661682129,8.735060685661714e-09
54.0,27.0,0.21659398078918457,6.021038111650817e-09
55.0,26.0,0.22324633598327637,8.760519089401441e-09
56.0,26.0,0.17088103294372559,5.765768912730534e-09
57.0,25.0,0.17360973358154297,9.73308840139594e-09
58.0,25.0,0.1744983196258545,7.884999595905051e-09
59.0,26.0,0.18019771575927734,6.886715242040932e-09
60.0,25.0,0.18349695205688477,9.130740881433568e-09
61.0,26.0,0.19336676597595215,6.992301832733848e-09
62.0,26.0,0.19387459754943848,5.9669450323955894e-09
63.0,25.0,0.197861909866333,9.61753838132539e-09
64.0,25.0,0.2022082805633545,6.694928180157468e-09
65.0,25.0,0.20550203323364258,6.003617285624179e-09
66.0,24.0,0.2073533535003662,7.358082596726413e-09
67.0,24.0,0.21287178993225098,7.488043478777925e-09
68.0,21.0,0.21210718154907227,9.597033180587683e-09
69.0,21.0,0.21745038032531738,9.788289464579646e-09
70.0,21.0,0.22130870819091797,9.594505382770066e-09
71.0,21.0,0.22635698318481445,7.795025919940861e-09
72.0,21.0,0.23144221305847168,5.68241621295897e-09
73.0,20.0,0.23532795906066895,9.734334162543118e-09
74.0,20.0,0.2601625919342041,9.126634902844468e-09
75.0,20.0,0.25302934646606445,8.445676139613915e-09
76.0,20.0,0.2620515823364258,6.832978278894995e-09
77.0,20.0,0.2931044101715088,6.437390805138581e-09
78.0,20.0,0.26374340057373047,6.453178126767377e-09
79.0,20.0,0.26812148094177246,6.4422652788279814e-09
80.0,20.0,0.2740190029144287,6.280487559786081e-09
81.0,18.0,0.27483296394348145,7.472618485233401e-09
82.0,18.0,0.2782628536224365,9.267338473857238e-09
83.0,18.0,0.2837979793548584,9.581921306518707e-09
84.0,18.0,0.30209922790527344,7.969236663553623e-09
85.0,18.0,0.2941877841949463,7.547204773071119e-09
86.0,18.0,0.2996649742126465,6.762608327355158e-09
87.0,18.0,0.3068664073944092,6.1312681465408695e-09
88.0,18.0,0.3120427131652832,6.844086689221569e-09
89.0,17.0,0.3128976821899414,9.256443443625548e-09
90.0,17.0,0.3178856372833252,8.954291056916235e-09
90.0,17.0,0.3179614543914795,8.954291056916235e-09
91.0,17.0,0.3240385055541992,9.476780130170728e-09
92.0,17.0,0.32975077629089355,6.2161794538134434e-09
93.0,17.0,0.3349640369415283,7.2986868105843285e-09
94.0,16.0,0.3420131206512451,7.852657195768699e-09
95.0,17.0,0.3505740165710449,5.928338061904073e-09
96.0,17.0,0.3567030429840088,6.041184987831779e-09
97.0,17.0,0.36173510551452637,5.133480917621837e-09
98.0,16.0,0.36609673500061035,9.824570541252423e-09
99.0,16.0,0.3730030059814453,7.353867873744874e-09
100.0,16.0,0.3790616989135742,7.955155285402109e-09
101.0,16.0,0.6021487712860107,7.932986758191932e-09
101.0,16.0,0.38465237617492676,7.932986758191932e-09
102.0,14.0,0.38636183738708496,9.542466694114276e-09
103.0,15.0,0.3952779769897461,6.334423005728422e-09
104.0,15.0,0.40122222900390625,6.971417191416226e-09
105.0,15.0,0.411024808883667,7.28345080013828e-09
106.0,14.0,0.4112715721130371,9.905172621106822e-09
107.0,15.0,0.4236302375793457,7.36786398146831e-09
108.0,15.0,0.4271659851074219,7.77105699063472e-09
109.0,15.0,0.5895500183105469,7.727272602354213e-09
110.0,15.0,0.4423973560333252,7.913551732967708e-09
111.0,15.0,0.7478160858154297,6.0469725207660754e-09
112.0,15.0,0.45301032066345215,6.065095771487937e-09
113.0,15.0,0.4606757164001465,5.591736798682559e-09
114.0,14.0,0.4629848003387451,9.58987423567823e-09
115.0,14.0,0.4727661609649658,9.570230537512382e-09
116.0,14.0,0.4822659492492676,9.260221878169244e-09
116.0,14.0,0.6114428043365479,9.260221878169244e-09
117.0,13.0,0.49196743965148926,9.92409445750029e-09
118.0,14.0,0.49745678901672363,4.950243298669644e-09
119.0,14.0,0.5017197132110596,4.9903591033298576e-09
119.0,14.0,0.5084378719329834,4.9903591033298576e-09
119.0,14.0,0.5032205581665039,4.9903591033298576e-09
120.0,13.0,0.5041143894195557,9.429071145191548e-09
121.0,13.0,0.5176289081573486,8.754451989657561e-09
122.0,13.0,0.516871452331543,5.3053348454944e-09
123.0,13.0,0.5262594223022461,5.291274303097002e-09
123.0,13.0,0.5284345149993896,5.291274303097002e-09
124.0,13.0,0.5330109596252441,5.660131485254813e-09
125.0,13.0,0.5389513969421387,6.002742523968615e-09
126.0,13.0,0.8791425228118896,5.6280643821529975e-09
127.0,12.0,0.5525498390197754,9.251288290776404e-09
128.0,13.0,0.56195068359375,5.769828315805033e-09
128.0,13.0,0.5906145572662354,5.769828315805033e-09
129.0,12.0,0.5668065547943115,9.779396635697519e-09
130.0,12.0,0.5746595859527588,9.50089829610353e-09
131.0,12.0,0.6415743827819824,9.467685680637442e-09
131.0,12.0,0.5832982063293457,9.467685680637442e-09
132.0,12.0,0.5898435115814209,8.091098669847504e-09
132.0,12.0,0.7294185161590576,8.091098669847504e-09
133.0,12.0,0.598365068435669,8.883277928122973e-09
134.0,12.0,0.6081714630126953,7.424742068393719e-09
135.0,12.0,0.6120688915252686,6.538455299191078e-09
136.0,12.0,0.6202445030212402,7.661543580837323e-09
136.0,12.0,0.7308955192565918,7.661543580837323e-09
137.0,12.0,0.6226778030395508,7.524698749444269e-09
138.0,12.0,0.6303339004516602,6.439836142488296e-09
139.0,12.0,0.6389415264129639,4.881909155162363e-09
