W,iter,time,error
0.0,103.0,0.03166007995605469,7.535509496241248e-09
0.0,100.0,0.030905723571777344,9.211430120075432e-09
0.0,122.0,0.03707528114318848,7.870031297889217e-09
0.0,103.0,0.031754255294799805,6.661671515396738e-09
0.0,97.0,0.029991865158081055,7.115592440476515e-09
0.0,109.0,0.03335285186767578,9.419689113447609e-09
0.0,99.0,0.03063678741455078,9.519568337219308e-09
0.0,98.0,0.030353546142578125,7.4010371815195574e-09
0.0,101.0,0.031132936477661133,7.822036598516856e-09
0.0,100.0,0.030966758728027344,8.069720955381564e-09
0.0,105.0,0.03224992752075195,8.125376873714046e-09
0.0,93.0,0.028829336166381836,6.8981694438537405e-09
0.0,95.0,0.029393672943115234,7.118984642942385e-09
0.0,115.0,0.03516864776611328,9.805559797145066e-09
0.0,95.0,0.02938079833984375,6.0312169452231875e-09
0.0,98.0,0.03019571304321289,7.240415645979764e-09
0.0,92.0,0.028597593307495117,8.519312227423933e-09
0.0,111.0,0.03397512435913086,7.019683686485389e-09
0.0,95.0,0.02941155433654785,8.905539499841573e-09
0.0,103.0,0.03374361991882324,8.050787756128144e-09
0.0,112.0,0.03454256057739258,9.99692709160857e-09
0.0,93.0,0.028978347778320312,8.894474554187226e-09
0.0,93.0,0.028923988342285156,9.040264622583278e-09
0.0,108.0,0.03318953514099121,6.5235147256839475e-09
0.0,102.0,0.03157186508178711,6.587213848463455e-09
0.0,90.0,0.028095245361328125,9.140466935202053e-09
0.0,93.0,0.0289156436920166,8.34029790943787e-09
0.0,106.0,0.03264474868774414,7.2854006769409085e-09
0.0,155.0,0.04671645164489746,6.1374478415459175e-09
0.0,107.0,0.03309345245361328,8.203016945956637e-09
0.0,108.0,0.03322005271911621,9.403359053230868e-09
0.0,118.0,0.03609728813171387,6.752285055128728e-09
0.0,106.0,0.032633304595947266,9.426687422327e-09
0.0,97.0,0.03008437156677246,8.792714211869224e-09
0.0,99.0,0.03062915802001953,6.374122701361264e-09
0.0,109.0,0.03349184989929199,7.390033651928614e-09
0.0,100.0,0.03099966049194336,8.376874485842088e-09
0.0,94.0,0.02913188934326172,7.81383643704527e-09
0.0,98.0,0.030379533767700195,8.786212464056392e-09
0.0,96.0,0.029807090759277344,9.722075165235439e-09
0.0,97.0,0.037886619567871094,8.443379713231197e-09
0.0,95.0,0.039505958557128906,9.093226887685425e-09
0.0,108.0,0.06676530838012695,7.743408742284837e-09
0.0,95.0,0.039155006408691406,7.418604092441966e-09
0.0,100.0,0.03329944610595703,7.982236719779143e-09
0.0,98.0,0.030350446701049805,9.115457625348992e-09
0.0,95.0,0.029575586318969727,7.616465281072612e-09
0.0,106.0,0.03285527229309082,7.742279232724506e-09
0.0,95.0,0.029572248458862305,9.489726468664514e-09
0.0,114.0,0.034964561462402344,7.090401634649423e-09
0.0,93.0,0.02936530113220215,6.832336032174069e-09
0.0,99.0,0.03079080581665039,6.225559638326863e-09
0.0,93.0,0.0289766788482666,7.67628449568577e-09
0.0,105.0,0.0324859619140625,9.016986067552205e-09
0.0,110.0,0.033953189849853516,6.297655433701601e-09
0.0,112.0,0.03443193435668945,6.733903203382727e-09
0.0,134.0,0.040854454040527344,6.201422412329306e-09
0.0,96.0,0.02991199493408203,8.75595232415605e-09
0.0,98.0,0.030422210693359375,6.647907684552972e-09
0.0,102.0,0.031589508056640625,9.058619675537832e-09
0.0,92.0,0.028694868087768555,9.727024674456517e-09
0.0,113.0,0.034982919692993164,8.961262769939387e-09
0.0,98.0,0.03052210807800293,7.832383500067462e-09
0.0,108.0,0.03336906433105469,5.828343980877511e-09
0.0,112.0,0.03452920913696289,8.665656425784291e-09
0.0,99.0,0.03084087371826172,8.792685774431442e-09
0.0,121.0,0.03715872764587402,5.89455843231277e-09
0.0,126.0,0.03838753700256348,9.858250941213105e-09
0.0,104.0,0.0321962833404541,7.611738220099367e-09
0.0,105.0,0.03239130973815918,8.840046960757387e-09
0.0,97.0,0.030168533325195312,9.518753279582254e-09
0.0,87.0,0.027698278427124023,6.645452048890706e-09
0.0,92.0,0.028713464736938477,7.652840248000409e-09
0.0,98.0,0.04957437515258789,9.832925992677118e-09
0.0,93.0,0.046909332275390625,8.296544438421562e-09
0.0,106.0,0.04368090629577637,8.603401570003632e-09
0.0,97.0,0.040163516998291016,6.730565934988593e-09
0.0,94.0,0.038924217224121094,7.738441309329354e-09
0.0,94.0,0.05455327033996582,7.587526731577573e-09
0.0,106.0,0.05204653739929199,9.202095183424198e-09
0.0,98.0,0.03618931770324707,6.442598148186726e-09
0.0,100.0,0.03125882148742676,7.500991543742301e-09
0.0,98.0,0.030536890029907227,9.768125285109519e-09
0.0,114.0,0.0668177604675293,8.232001557998395e-09
0.0,95.0,0.03974461555480957,6.9780183599934715e-09
0.0,101.0,0.04170370101928711,8.437058397883174e-09
0.0,111.0,0.06790971755981445,7.506250351197032e-09
0.0,96.0,0.040532827377319336,8.72618576258058e-09
0.0,107.0,0.046079397201538086,7.0389682869333645e-09
0.0,129.0,0.05247163772583008,9.449909030597294e-09
0.0,95.0,0.039327383041381836,9.945430810964419e-09
0.0,93.0,0.038584232330322266,8.518472492498439e-09
0.0,96.0,0.039737701416015625,7.728579666896175e-09
0.0,101.0,0.041785240173339844,8.03506601983047e-09
0.0,108.0,0.04436755180358887,5.823851387158627e-09
0.0,94.0,0.03904104232788086,8.030915029903258e-09
0.0,88.0,0.036736249923706055,9.925959434601679e-09
0.0,106.0,0.039423227310180664,8.159088802448914e-09
0.0,91.0,0.028766632080078125,9.39570004113531e-09
0.0,106.0,0.032744407653808594,9.206970541767547e-09
0.0,93.0,0.02918243408203125,9.288500684768205e-09
0.0,91.0,0.028428316116333008,7.391679550055453e-09
0.0,99.0,0.030836105346679688,7.756152034269023e-09
0.0,92.0,0.02869105339050293,7.849665335007005e-09
0.0,116.0,0.03556418418884277,7.255572033861861e-09
0.0,100.0,0.031076431274414062,9.567853974874521e-09
0.0,125.0,0.03823494911193848,6.6313122374659185e-09
0.0,108.0,0.03335261344909668,6.000093320177924e-09
0.0,109.0,0.033560752868652344,9.861771400075326e-09
0.0,97.0,0.030312299728393555,5.683160765625719e-09
0.0,99.0,0.030765533447265625,9.815806737704563e-09
