W,iter,time,error
98.0,26.0,0.3872702121734619,7.903054337772684e-09
99.0,26.0,0.39319300651550293,6.947349279089884e-09
100.0,26.0,0.398700475692749,7.205430524908776e-09
101.0,26.0,0.40764665603637695,7.349126988155643e-09
102.0,26.0,0.4112248420715332,7.2433671756680425e-09
103.0,26.0,0.4191608428955078,7.455389319382923e-09
104.0,26.0,0.429706335067749,7.327419928092408e-09
104.0,26.0,0.4268817901611328,7.327419928092408e-09
105.0,26.0,0.43160057067871094,7.101982115014943e-09
105.0,26.0,0.4325695037841797,7.101982115014943e-09
106.0,26.0,0.43927812576293945,5.497322917486772e-09
107.0,25.0,0.4436318874359131,8.908867004533634e-09
108.0,25.0,0.4505784511566162,7.021973265515863e-09
109.0,25.0,0.45769500732421875,9.507830546817392e-09
110.0,25.0,0.46320104598999023,9.177279487746793e-09
110.0,25.0,0.46334314346313477,9.177279487746793e-09
111.0,25.0,0.47275710105895996,9.880238535523074e-09
112.0,26.0,0.5939311981201172,6.134286235738936e-09
113.0,25.0,0.485196590423584,9.227701043650111e-09
114.0,25.0,0.4921140670776367,9.152541292676165e-09
115.0,25.0,0.500410795211792,8.508971554953585e-09
115.0,25.0,0.4982941150665283,8.508971554953585e-09
116.0,25.0,0.5050885677337646,7.743403411172081e-09
117.0,25.0,0.5130681991577148,5.708524634367403e-09
118.0,25.0,0.5187530517578125,5.681237824782883e-09
119.0,24.0,0.525874137878418,9.920984699797157e-09
120.0,25.0,0.5358176231384277,7.586989412378687e-09
121.0,25.0,0.5433216094970703,7.271872328860781e-09
121.0,25.0,0.5432929992675781,7.271872328860781e-09
121.0,25.0,0.5433564186096191,7.271872328860781e-09
122.0,23.0,0.5455553531646729,9.717649546761758e-09
122.0,23.0,0.5440468788146973,9.717649546761758e-09
123.0,23.0,0.5533492565155029,9.635357462833286e-09
124.0,23.0,0.560168981552124,8.601100958934107e-09
125.0,23.0,0.5671887397766113,8.65769579470769e-09
126.0,23.0,0.5737268924713135,7.814181260519976e-09
127.0,23.0,0.5840840339660645,5.652149750857666e-09
127.0,23.0,0.584043025970459,5.652149750857666e-09
128.0,23.0,0.5922262668609619,5.2594059510915075e-09
129.0,23.0,0.598886251449585,6.323969295876778e-09
129.0,23.0,0.6008632183074951,6.323969295876778e-09
130.0,23.0,0.6055195331573486,6.898694831504932e-09
130.0,23.0,0.6071369647979736,6.898694831504932e-09
131.0,23.0,0.615081787109375,7.259215786431382e-09
131.0,23.0,0.6141312122344971,7.259215786431382e-09
131.0,23.0,0.6157221794128418,7.259215786431382e-09
131.0,23.0,0.6461496353149414,7.259215786431382e-09
132.0,22.0,0.6179249286651611,7.798053486602655e-09
133.0,22.0,0.6283485889434814,9.080579278802402e-09
133.0,22.0,0.6244709491729736,9.080579278802402e-09
133.0,22.0,0.6515357494354248,9.080579278802402e-09
