W,iter,time,error
58.0,21.0,0.24012160301208496,7.096732710358343e-09
59.0,21.0,0.2979891300201416,5.20305603389769e-09
60.0,20.0,0.22788381576538086,9.951214186556076e-09
61.0,20.0,0.17985272407531738,9.868608546726379e-09
62.0,19.0,0.18178009986877441,7.694988075462202e-09
63.0,19.0,0.18572044372558594,8.953953368351178e-09
64.0,19.0,0.19153809547424316,9.309143474375821e-09
65.0,19.0,0.19397878646850586,8.160543699046548e-09
66.0,18.0,0.19626522064208984,5.8398323141098666e-09
67.0,18.0,0.20167279243469238,6.1568273153594566e-09
68.0,18.0,0.20639252662658691,5.333579979749411e-09
69.0,17.0,0.2084650993347168,9.721909689513918e-09
70.0,17.0,0.21453142166137695,8.184821946517059e-09
71.0,17.0,0.21893763542175293,7.66798501731666e-09
72.0,17.0,0.2243328094482422,6.612630544310693e-09
73.0,17.0,0.22950339317321777,5.958648080784661e-09
74.0,17.0,0.23615193367004395,5.791294725330609e-09
75.0,17.0,0.24281072616577148,5.107690963714695e-09
76.0,16.0,0.2447516918182373,9.676112274378596e-09
77.0,16.0,0.2497255802154541,9.56828729167128e-09
78.0,16.0,0.2531774044036865,9.383580968298181e-09
79.0,16.0,0.25862622261047363,9.520888063151233e-09
80.0,16.0,0.26563310623168945,8.74850728618703e-09
81.0,16.0,0.2689933776855469,7.978375732155355e-09
82.0,16.0,0.2748234272003174,6.800445598787974e-09
83.0,16.0,0.28455686569213867,6.2196641097407425e-09
84.0,16.0,0.2849738597869873,6.440334551597803e-09
85.0,15.0,0.2880222797393799,9.659629082703686e-09
86.0,15.0,0.2943582534790039,9.123646618455001e-09
86.0,15.0,0.2938084602355957,9.123646618455001e-09
87.0,14.0,0.29781603813171387,9.642412277778152e-09
88.0,14.0,0.3047175407409668,9.418769906907768e-09
89.0,14.0,0.3059237003326416,9.560105178733891e-09
90.0,15.0,0.31331944465637207,5.607501888835424e-09
91.0,14.0,0.36461305618286133,9.860015363864432e-09
92.0,14.0,0.3235318660736084,6.800766691231158e-09
93.0,14.0,0.3279843330383301,6.3887563891393355e-09
94.0,14.0,0.3353743553161621,5.991937133225463e-09
95.0,14.0,0.3437840938568115,6.075131631704806e-09
96.0,14.0,0.3477036952972412,6.346806961358169e-09
97.0,13.0,0.3523385524749756,9.023025681177976e-09
98.0,13.0,0.3592076301574707,8.40842605300448e-09
99.0,13.0,0.3642406463623047,8.232070300530863e-09
100.0,13.0,0.3701612949371338,8.165580484049177e-09
101.0,13.0,0.37653279304504395,7.96745341861357e-09
102.0,13.0,0.38329434394836426,8.308385661194743e-09
103.0,14.0,0.39222264289855957,5.161124896730099e-09
104.0,13.0,0.3966832160949707,9.746329695549068e-09
104.0,13.0,0.3960092067718506,9.746329695549068e-09
105.0,13.0,0.4036068916320801,6.386471997808829e-09
105.0,13.0,0.4015233516693115,6.386471997808829e-09
105.0,13.0,0.40180325508117676,6.386471997808829e-09
106.0,13.0,0.4088163375854492,6.3921803282874526e-09
107.0,13.0,0.417741060256958,5.646260553461752e-09
108.0,13.0,0.42321324348449707,5.525119475472686e-09
109.0,13.0,0.4284827709197998,5.162185237272277e-09
109.0,13.0,0.4294438362121582,5.162185237272277e-09
110.0,13.0,0.4348154067993164,5.21698876513023e-09
111.0,13.0,0.44094038009643555,5.179374484597981e-09
112.0,12.0,0.44289183616638184,9.175185984521595e-09
112.0,12.0,0.4471724033355713,9.175185984521595e-09
112.0,12.0,0.4467501640319824,9.175185984521595e-09
113.0,12.0,0.4502415657043457,9.434906501085436e-09
114.0,12.0,0.45651960372924805,9.504115848548877e-09
114.0,12.0,0.4600679874420166,9.504115848548877e-09
115.0,12.0,0.4647374153137207,9.05756652044927e-09
116.0,12.0,0.470672607421875,8.167343560182538e-09
117.0,12.0,0.47932958602905273,8.112128578826505e-09
117.0,12.0,0.4790318012237549,8.112128578826505e-09
118.0,12.0,0.48596954345703125,8.126080031097918e-09
119.0,12.0,0.49456167221069336,7.955559063737774e-09
119.0,12.0,0.4958019256591797,7.955559063737774e-09
119.0,12.0,0.49611377716064453,7.955559063737774e-09
120.0,12.0,0.4999246597290039,7.247755576399968e-09
121.0,12.0,0.5071773529052734,7.354521883795727e-09
121.0,12.0,0.5081088542938232,7.354521883795727e-09
122.0,12.0,0.5150737762451172,7.3012421760754855e-09
122.0,12.0,0.5173318386077881,7.3012421760754855e-09
122.0,12.0,0.5141162872314453,7.3012421760754855e-09
123.0,12.0,0.5223813056945801,7.285167496294878e-09
123.0,12.0,0.5227959156036377,7.285167496294878e-09
123.0,12.0,0.5261757373809814,7.285167496294878e-09
124.0,12.0,0.5310001373291016,5.854526352734513e-09
125.0,12.0,0.5369305610656738,5.531024315485877e-09
125.0,12.0,0.5374820232391357,5.531024315485877e-09
126.0,12.0,0.5442166328430176,5.58308710925162e-09
126.0,12.0,0.5458247661590576,5.58308710925162e-09
127.0,12.0,0.551145076751709,5.555476581474414e-09
127.0,12.0,0.551987886428833,5.555476581474414e-09
128.0,12.0,0.5585930347442627,4.9066849599644205e-09
129.0,12.0,0.5636885166168213,4.6409918472748765e-09
129.0,12.0,0.5662136077880859,4.6409918472748765e-09
