W,iter,time,error
0.0,91.0,0.028325796127319336,9.140761703826755e-09
0.0,96.0,0.029870986938476562,6.511718673550464e-09
0.0,108.0,0.03319382667541504,8.146375388393095e-09
0.0,112.0,0.034345388412475586,8.192938236109019e-09
0.0,99.0,0.030797719955444336,7.45570769887242e-09
0.0,100.0,0.031942129135131836,5.897938604014347e-09
0.0,97.0,0.029946327209472656,8.970132225419203e-09
0.0,103.0,0.03167843818664551,8.706680104807086e-09
0.0,94.0,0.02918100357055664,9.310368853118423e-09
0.0,93.0,0.028797388076782227,7.897919237979748e-09
0.0,114.0,0.03480386734008789,6.6149218638176666e-09
0.0,94.0,0.03932690620422363,9.999128734425097e-09
0.0,96.0,0.03963327407836914,6.274680132807873e-09
0.0,90.0,0.03725695610046387,8.999660935058084e-09
0.0,104.0,0.042604923248291016,9.421443072607217e-09
0.0,128.0,0.05178070068359375,6.5689234382358675e-09
0.0,87.0,0.03347015380859375,9.559454216351949e-09
0.0,113.0,0.03549313545227051,7.165371199090782e-09
0.0,100.0,0.0307772159576416,9.643324555760462e-09
0.0,95.0,0.029446840286254883,9.301869084995442e-09
0.0,110.0,0.03367137908935547,7.675988064653909e-09
0.0,91.0,0.028257369995117188,7.50892191261539e-09
0.0,98.0,0.030275344848632812,6.788883071227984e-09
0.0,107.0,0.03295016288757324,9.949952456905005e-09
0.0,98.0,0.030480384826660156,7.871478090417359e-09
0.0,143.0,0.04326820373535156,6.859334958054559e-09
0.0,111.0,0.034043073654174805,9.687959886097527e-09
0.0,111.0,0.034110069274902344,9.78981897889783e-09
0.0,98.0,0.03029799461364746,7.92003407404342e-09
0.0,125.0,0.03804135322570801,8.016432423601178e-09
0.0,93.0,0.029009103775024414,7.031803573460008e-09
0.0,112.0,0.034342288970947266,7.567786870849413e-09
0.0,92.0,0.02863907814025879,7.726942983071211e-09
0.0,100.0,0.030900001525878906,7.670895202873097e-09
0.0,91.0,0.028290987014770508,9.806904577194115e-09
0.0,88.0,0.027445316314697266,8.000133242567652e-09
0.0,95.0,0.029523611068725586,7.74384375612669e-09
0.0,114.0,0.035054683685302734,9.467019685861357e-09
0.0,103.0,0.03172802925109863,8.619543063263822e-09
0.0,136.0,0.041504859924316406,4.917600438328656e-09
0.0,115.0,0.035157203674316406,8.72808658023135e-09
0.0,96.0,0.029784202575683594,6.414988168041029e-09
0.0,90.0,0.028109073638916016,9.679007283190197e-09
0.0,94.0,0.02920055389404297,9.65981349276125e-09
0.0,99.0,0.030562162399291992,9.696209204683718e-09
0.0,99.0,0.03053879737854004,6.178672764423392e-09
0.0,95.0,0.029471397399902344,8.355756982719589e-09
0.0,89.0,0.02766585350036621,6.21029422178148e-09
0.0,97.0,0.030005693435668945,7.805272006879443e-09
0.0,95.0,0.02953958511352539,7.852593039963336e-09
0.0,110.0,0.03381514549255371,7.714638217779033e-09
0.0,106.0,0.032663822174072266,8.787042578256883e-09
0.0,95.0,0.029428482055664062,8.079162875234583e-09
0.0,98.0,0.0305025577545166,7.132757226265107e-09
0.0,95.0,0.029541492462158203,9.997030682937583e-09
0.0,93.0,0.028786420822143555,8.029165750627679e-09
0.0,98.0,0.030225515365600586,9.169853490771741e-09
0.0,100.0,0.030874967575073242,9.035239334962692e-09
0.0,111.0,0.03392457962036133,7.265578359759498e-09
0.0,105.0,0.032361507415771484,8.838905041780524e-09
0.0,99.0,0.030585765838623047,9.074141936001914e-09
0.0,108.0,0.033239126205444336,9.796043165781258e-09
0.0,112.0,0.03421473503112793,8.965215905029274e-09
0.0,93.0,0.028836488723754883,9.355742128685874e-09
0.0,97.0,0.029975175857543945,9.833400692918053e-09
0.0,95.0,0.029415607452392578,6.643912398750179e-09
0.0,94.0,0.029217958450317383,7.369537260304936e-09
0.0,97.0,0.029973268508911133,7.83920958784939e-09
0.0,105.0,0.032212257385253906,9.425476437364259e-09
0.0,108.0,0.033214569091796875,8.019408125281948e-09
0.0,103.0,0.03182029724121094,8.309720555042062e-09
0.0,92.0,0.02861166000366211,9.569603936772218e-09
0.0,117.0,0.035715341567993164,7.012936889388111e-09
0.0,107.0,0.032791852951049805,8.798342745620601e-09
0.0,107.0,0.03287148475646973,9.282774083088954e-09
0.0,106.0,0.03263521194458008,9.223925258454994e-09
0.0,97.0,0.0299530029296875,7.002623653510137e-09
0.0,138.0,0.04179263114929199,7.163274075843308e-09
0.0,92.0,0.028525114059448242,8.851203355243394e-09
0.0,112.0,0.034356117248535156,8.544488519409254e-09
0.0,92.0,0.028621912002563477,9.03364413477848e-09
0.0,97.0,0.030077219009399414,9.36063225167748e-09
0.0,89.0,0.027742624282836914,9.889380785980653e-09
0.0,99.0,0.030555248260498047,8.639573793567279e-09
0.0,98.0,0.030302762985229492,9.644918145868709e-09
0.0,103.0,0.03162693977355957,8.412905004156897e-09
0.0,90.0,0.028033018112182617,9.299661773999735e-09
0.0,103.0,0.03173494338989258,9.918085596442664e-09
0.0,132.0,0.04165005683898926,7.156206262226685e-09
0.0,94.0,0.029191255569458008,7.670776097663093e-09
0.0,85.0,0.026512622833251953,9.827433792205525e-09
0.0,113.0,0.034494638442993164,9.291648676373158e-09
0.0,114.0,0.03478527069091797,9.358538647223723e-09
0.0,100.0,0.03083062171936035,6.583986558913207e-09
0.0,110.0,0.03367877006530762,9.406084988651993e-09
0.0,99.0,0.030681848526000977,9.529459489796641e-09
0.0,106.0,0.0326838493347168,8.942898325256987e-09
0.0,94.0,0.029260635375976562,6.6861994643212e-09
0.0,102.0,0.03144431114196777,6.779839279038758e-09
0.0,95.0,0.0294497013092041,9.703626833374377e-09
0.0,103.0,0.031887054443359375,7.614499839466443e-09
0.0,107.0,0.03289318084716797,7.801986478873579e-09
0.0,94.0,0.029300689697265625,6.5937486235235e-09
0.0,121.0,0.036873579025268555,7.709731227198079e-09
0.0,97.0,0.03000187873840332,9.198863067367003e-09
0.0,90.0,0.02798628807067871,9.240854267677234e-09
