W,iter,time,error
122.0,14.0,0.5209908485412598,4.6867961517542396e-09
123.0,13.0,0.5248284339904785,9.934069216266474e-09
124.0,14.0,0.5344841480255127,5.6972451555673185e-09
125.0,14.0,0.5431106090545654,5.518662489821725e-09
125.0,14.0,0.543412446975708,5.518662489821725e-09
126.0,14.0,0.5498189926147461,5.482350138520313e-09
127.0,14.0,0.558668851852417,5.608927959851805e-09
127.0,14.0,0.6150162220001221,5.608927959851805e-09
128.0,14.0,0.565617561340332,5.490267012385234e-09
128.0,14.0,0.5679991245269775,5.490267012385234e-09
129.0,14.0,0.6438114643096924,5.6938657196558055e-09
130.0,14.0,0.5873095989227295,6.105325248171045e-09
131.0,14.0,0.594672441482544,5.855335301962264e-09
131.0,14.0,0.5868785381317139,5.855335301962264e-09
132.0,14.0,0.5933675765991211,5.877060045145413e-09
132.0,14.0,0.5941686630249023,5.877060045145413e-09
