W,iter,time,error
66.0,35.0,0.22463107109069824,5.1316369885324644e-09
67.0,33.0,0.22731280326843262,7.0564087230743554e-09
68.0,34.0,0.23385953903198242,7.243276856198249e-09
69.0,34.0,0.23719573020935059,6.51113282023241e-09
70.0,34.0,0.24253630638122559,5.648581611753882e-09
71.0,33.0,0.24682211875915527,6.129052641632176e-09
72.0,32.0,0.25081753730773926,7.401920425181278e-09
73.0,32.0,0.25631213188171387,7.018211848082181e-09
74.0,32.0,0.26314663887023926,7.225352172571514e-09
75.0,32.0,0.26944684982299805,6.304569539271733e-09
76.0,32.0,0.27407240867614746,6.613367681476319e-09
77.0,32.0,0.2793087959289551,6.201544167684501e-09
78.0,32.0,0.28488588333129883,6.150513283198165e-09
79.0,31.0,0.2888479232788086,9.22745289166029e-09
80.0,31.0,0.29473876953125,8.834270622195762e-09
81.0,31.0,0.29854393005371094,8.610980593607066e-09
82.0,31.0,0.30510973930358887,7.980424501734297e-09
83.0,30.0,0.3073556423187256,9.55167201191507e-09
84.0,30.0,0.3126816749572754,8.222199187406364e-09
85.0,30.0,0.32335495948791504,6.8026380979365916e-09
86.0,30.0,0.32556748390197754,6.632033009359912e-09
87.0,27.0,0.32555222511291504,9.136636826990636e-09
87.0,27.0,0.324876070022583,9.136636826990636e-09
88.0,29.0,0.3338451385498047,8.625403704088389e-09
89.0,29.0,0.33800458908081055,8.222348882261176e-09
90.0,29.0,0.3434438705444336,7.113098047319986e-09
91.0,29.0,0.3511464595794678,6.963436828826303e-09
92.0,29.0,0.40584778785705566,6.6567700647899546e-09
93.0,29.0,0.458754301071167,6.0705626681302636e-09
93.0,29.0,0.48650431632995605,6.0705626681302636e-09
94.0,28.0,0.3959062099456787,8.157677546581018e-09
95.0,28.0,0.377011775970459,8.283526171266579e-09
96.0,27.0,0.3783760070800781,7.482983909255256e-09
97.0,27.0,0.38377976417541504,5.562036490847018e-09
98.0,26.0,0.39376091957092285,8.8457253622612e-09
99.0,26.0,0.3944401741027832,8.916646269696942e-09
100.0,26.0,0.4030137062072754,6.275035380843891e-09
101.0,26.0,0.4083101749420166,5.805829650743661e-09
101.0,26.0,0.40900135040283203,5.805829650743661e-09
102.0,25.0,0.41970157623291016,9.695130254004698e-09
103.0,25.0,0.4186244010925293,8.802412382223082e-09
104.0,25.0,0.4242823123931885,7.649984825436994e-09
104.0,25.0,0.4276769161224365,7.649984825436994e-09
105.0,24.0,0.43237829208374023,9.143281241486244e-09
106.0,24.0,0.4374880790710449,8.393815034508312e-09
107.0,24.0,0.44696545600891113,8.745851001151306e-09
108.0,24.0,0.452195405960083,8.808779145810098e-09
109.0,24.0,0.4586520195007324,9.25940251500191e-09
109.0,24.0,0.584265947341919,9.25940251500191e-09
110.0,24.0,0.4626152515411377,7.032815147612272e-09
111.0,24.0,0.6279494762420654,6.7281179486531484e-09
112.0,24.0,0.4780924320220947,6.3176114742229785e-09
113.0,24.0,0.48282957077026367,6.369751347787147e-09
113.0,24.0,0.4833827018737793,6.369751347787147e-09
114.0,24.0,0.7465691566467285,6.366936981947217e-09
114.0,24.0,0.7652359008789062,6.366936981947217e-09
115.0,24.0,0.5040385723114014,6.4142950573009675e-09
115.0,24.0,0.4993772506713867,6.4142950573009675e-09
116.0,24.0,0.814429521560669,6.101694234997029e-09
117.0,23.0,0.5193531513214111,9.798837883479862e-09
118.0,23.0,0.5160918235778809,7.696914844354548e-09
118.0,23.0,0.5186679363250732,7.696914844354548e-09
119.0,24.0,0.5276768207550049,6.228786481901092e-09
120.0,23.0,0.5337707996368408,6.550869726377098e-09
121.0,23.0,0.5408542156219482,5.7019106052084536e-09
122.0,24.0,0.6487565040588379,5.497331219470442e-09
122.0,24.0,0.8262250423431396,5.497331219470442e-09
123.0,24.0,0.8302350044250488,5.744905184301541e-09
124.0,24.0,0.9013688564300537,5.376652140089719e-09
125.0,24.0,0.5727341175079346,5.427289978633174e-09
125.0,24.0,0.6019148826599121,5.427289978633174e-09
126.0,24.0,0.5997610092163086,5.3728771170802275e-09
126.0,24.0,0.6046535968780518,5.3728771170802275e-09
126.0,24.0,0.8285245895385742,5.3728771170802275e-09
127.0,24.0,0.5883622169494629,5.4312196644827915e-09
128.0,23.0,0.593402624130249,5.4802828656387835e-09
129.0,22.0,0.6747431755065918,9.744325276618114e-09
130.0,23.0,0.6795065402984619,5.8597807465143945e-09
130.0,23.0,0.814302921295166,5.8597807465143945e-09
131.0,22.0,0.6701076030731201,9.480729314902203e-09
132.0,23.0,0.9425868988037109,5.820236051236616e-09
132.0,23.0,0.6198647022247314,5.820236051236616e-09
132.0,23.0,0.6056358814239502,5.820236051236616e-09
133.0,22.0,0.6768574714660645,5.044985216820954e-09
