W,iter,time,error
72.0,28.0,0.24137306213378906,8.020151396738103e-09
73.0,28.0,0.24792933464050293,6.48645922724426e-09
74.0,27.0,0.25284481048583984,9.092725546571254e-09
75.0,26.0,0.2580745220184326,9.154492557962804e-09
76.0,26.0,0.2619447708129883,7.487250242788944e-09
77.0,26.0,0.26982975006103516,7.904081196403245e-09
78.0,26.0,0.27861666679382324,6.89522389261755e-09
79.0,25.0,0.27631044387817383,9.429610995031357e-09
80.0,25.0,0.28240203857421875,9.371447293035406e-09
81.0,25.0,0.28662824630737305,5.860075391262247e-09
82.0,25.0,0.29137706756591797,5.8115006032175546e-09
83.0,25.0,0.29825663566589355,5.7444809583341916e-09
84.0,24.0,0.3068196773529053,6.292090217808626e-09
85.0,24.0,0.30626440048217773,6.188818424575199e-09
86.0,24.0,0.3126657009124756,6.189209441264452e-09
87.0,24.0,0.3192124366760254,6.045944082752931e-09
88.0,24.0,0.32419586181640625,5.81972223950511e-09
89.0,23.0,0.3239626884460449,8.15183888964936e-09
90.0,23.0,0.3303549289703369,7.081779155112103e-09
91.0,23.0,0.3360273838043213,6.807999238428982e-09
92.0,22.0,0.3403604030609131,9.510310774627583e-09
93.0,22.0,0.3459625244140625,9.183350864180126e-09
94.0,22.0,0.35529303550720215,9.199361463209016e-09
95.0,22.0,0.3611180782318115,8.734755732820573e-09
96.0,22.0,0.36748242378234863,8.519943453794956e-09
97.0,22.0,0.3722984790802002,8.555004845456904e-09
97.0,22.0,0.3738226890563965,8.555004845456904e-09
98.0,22.0,0.3786892890930176,8.831325592557218e-09
99.0,22.0,0.384631872177124,5.854622079301118e-09
100.0,22.0,0.3924558162689209,6.061168606171734e-09
101.0,22.0,0.39945292472839355,5.300759761110049e-09
102.0,22.0,0.40340733528137207,5.22084572532169e-09
103.0,22.0,0.4127025604248047,5.414272708334168e-09
104.0,22.0,0.5324375629425049,5.011753163350972e-09
105.0,22.0,0.7018637657165527,4.632082588880379e-09
106.0,21.0,0.6488537788391113,9.683192682710557e-09
107.0,21.0,0.43671560287475586,8.664027057870506e-09
108.0,21.0,0.441739559173584,8.182845490959326e-09
109.0,21.0,0.44829249382019043,7.006165787569879e-09
110.0,20.0,0.5912847518920898,8.42127377516353e-09
110.0,20.0,0.5346040725708008,8.42127377516353e-09
111.0,20.0,0.460679292678833,7.223235021891142e-09
111.0,20.0,0.4599344730377197,7.223235021891142e-09
112.0,20.0,0.46767139434814453,7.73431886711938e-09
112.0,20.0,0.46738171577453613,7.73431886711938e-09
113.0,20.0,0.4724538326263428,7.413273173418911e-09
113.0,20.0,0.47409868240356445,7.413273173418911e-09
114.0,20.0,0.48227882385253906,7.511232892320758e-09
115.0,20.0,0.4868779182434082,6.9336213444727216e-09
116.0,20.0,0.4934208393096924,6.868999557735546e-09
116.0,20.0,0.4939298629760742,6.868999557735546e-09
116.0,20.0,0.49423813819885254,6.868999557735546e-09
117.0,20.0,0.5022673606872559,6.653339305539992e-09
118.0,20.0,0.5102035999298096,6.806526421579401e-09
119.0,20.0,0.516230583190918,6.349347475550244e-09
120.0,19.0,0.5218210220336914,9.296079952983013e-09
121.0,19.0,0.5275795459747314,9.47709083678226e-09
122.0,19.0,0.5352530479431152,9.414003497600538e-09
122.0,19.0,0.5363256931304932,9.414003497600538e-09
123.0,19.0,0.54201340675354,8.44823803452258e-09
123.0,19.0,0.5419573783874512,8.44823803452258e-09
123.0,19.0,0.5448226928710938,8.44823803452258e-09
124.0,19.0,0.5497221946716309,7.84711001583806e-09
125.0,19.0,0.5583090782165527,7.766936206008526e-09
126.0,18.0,0.5617115497589111,5.9947791539289756e-09
127.0,18.0,0.5694737434387207,7.154946818122848e-09
127.0,18.0,0.8730144500732422,7.154946818122848e-09
127.0,18.0,0.571099042892456,7.154946818122848e-09
128.0,18.0,0.5783276557922363,7.613668505984102e-09
129.0,18.0,0.585524320602417,7.197150291183282e-09
130.0,18.0,0.5939853191375732,5.73101448888169e-09
130.0,18.0,0.5920865535736084,5.73101448888169e-09
131.0,17.0,0.5975770950317383,9.467515296496966e-09
131.0,17.0,0.5977635383605957,9.467515296496966e-09
132.0,17.0,0.6057178974151611,9.514317444510326e-09
132.0,17.0,0.6058409214019775,9.514317444510326e-09
132.0,17.0,0.612654447555542,9.514317444510326e-09
132.0,17.0,0.6072096824645996,9.514317444510326e-09
