W,iter,time,error
77.0,23.0,0.26288366317749023,6.606794768195734e-09
77.0,23.0,0.26459217071533203,6.606794768195734e-09
78.0,23.0,0.2680797576904297,6.340995540101134e-09
79.0,22.0,0.2722194194793701,9.832645025598363e-09
79.0,22.0,0.2723689079284668,9.832645025598363e-09
80.0,21.0,0.2734982967376709,6.900545100334382e-09
81.0,21.0,0.27849364280700684,6.221936132930886e-09
82.0,22.0,0.2863945960998535,7.305085704267464e-09
83.0,22.0,0.2938096523284912,7.3095176942578916e-09
84.0,22.0,0.2982783317565918,7.954335909944386e-09
85.0,21.0,0.30128002166748047,7.297126845977507e-09
86.0,21.0,0.30713462829589844,7.877809782790383e-09
87.0,21.0,0.31165122985839844,7.716982163251307e-09
88.0,22.0,0.3198363780975342,7.85667864397615e-09
89.0,20.0,0.3183157444000244,9.675998086966642e-09
90.0,22.0,0.327958345413208,7.920577821701983e-09
91.0,22.0,0.33572936058044434,7.166674830455952e-09
92.0,22.0,0.3406839370727539,6.9472176009672926e-09
93.0,22.0,0.441880464553833,7.324886307417602e-09
94.0,22.0,0.35666322708129883,8.206031678498582e-09
94.0,22.0,0.4080331325531006,8.206031678498582e-09
95.0,22.0,0.45142626762390137,7.760690600978305e-09
96.0,21.0,0.3658442497253418,7.887553675382107e-09
96.0,21.0,0.36495232582092285,7.887553675382107e-09
97.0,21.0,0.37010741233825684,7.27302743485719e-09
98.0,21.0,0.3771243095397949,6.531334133535039e-09
98.0,21.0,0.37928128242492676,6.531334133535039e-09
99.0,21.0,0.4176783561706543,6.946503306849268e-09
100.0,21.0,0.38898372650146484,6.870701953104833e-09
101.0,20.0,0.39662694931030273,9.310786252077034e-09
102.0,19.0,0.3984405994415283,9.78977813417996e-09
103.0,20.0,0.40625572204589844,5.986674520714712e-09
103.0,20.0,0.4058036804199219,5.986674520714712e-09
104.0,19.0,0.41377878189086914,7.989235057594584e-09
104.0,19.0,0.41132402420043945,7.989235057594584e-09
105.0,19.0,0.4187602996826172,7.223924838452484e-09
106.0,19.0,0.42430949211120605,7.308330123961663e-09
107.0,19.0,0.4336714744567871,9.343851344111085e-09
108.0,19.0,0.4396176338195801,8.526638495388114e-09
109.0,19.0,0.6532065868377686,9.02946585875433e-09
110.0,19.0,0.4521520137786865,9.440033153148577e-09
111.0,19.0,0.4580404758453369,9.241384764894094e-09
112.0,19.0,0.46494626998901367,7.992811393571629e-09
112.0,19.0,0.46546053886413574,7.992811393571629e-09
113.0,19.0,0.47062253952026367,7.985839504269496e-09
113.0,19.0,0.4723782539367676,7.985839504269496e-09
113.0,19.0,0.47144055366516113,7.985839504269496e-09
113.0,19.0,0.4717063903808594,7.985839504269496e-09
114.0,19.0,0.4785163402557373,8.036021052087504e-09
115.0,18.0,0.48110103607177734,8.37435173453283e-09
116.0,18.0,0.4899873733520508,8.740050650033107e-09
117.0,18.0,0.4961085319519043,8.451307856391772e-09
118.0,18.0,0.5038955211639404,8.484202895799422e-09
119.0,18.0,0.5113966464996338,8.45018916973602e-09
120.0,18.0,0.5195000171661377,8.390644813420451e-09
121.0,18.0,0.5258841514587402,7.941215403317005e-09
121.0,18.0,0.5253005027770996,7.941215403317005e-09
122.0,18.0,0.6230511665344238,7.740755497927623e-09
123.0,18.0,0.5405781269073486,7.623718502686198e-09
123.0,18.0,0.539344310760498,7.623718502686198e-09
124.0,18.0,0.5759274959564209,7.676988348103889e-09
125.0,18.0,0.5559918880462646,7.104686449598878e-09
126.0,18.0,0.5622909069061279,6.001003056341958e-09
127.0,18.0,0.5711972713470459,6.382217828381317e-09
127.0,18.0,0.5724482536315918,6.382217828381317e-09
127.0,18.0,0.5708920955657959,6.382217828381317e-09
128.0,17.0,0.5741305351257324,8.987258320116294e-09
129.0,17.0,0.5824532508850098,8.390016290767734e-09
129.0,17.0,0.5810377597808838,8.390016290767734e-09
129.0,17.0,0.5805618762969971,8.390016290767734e-09
130.0,16.0,0.5846214294433594,9.200820825767209e-09
