W,iter,time,error
0.0,108.0,0.03320169448852539,9.684006387725632e-09
0.0,95.0,0.029517412185668945,6.598254383426749e-09
0.0,112.0,0.03438830375671387,7.647119692306397e-09
0.0,98.0,0.03182482719421387,8.624758682455447e-09
0.0,93.0,0.029035329818725586,8.171161342632875e-09
0.0,99.0,0.030802488327026367,7.1579998510092996e-09
0.0,114.0,0.03493070602416992,8.109985685694424e-09
0.0,104.0,0.032167911529541016,8.809622494779744e-09
0.0,105.0,0.03229022026062012,8.273362376376113e-09
0.0,102.0,0.03152775764465332,7.41044358358579e-09
0.0,110.0,0.03379201889038086,6.64627130846981e-09
0.0,100.0,0.03102397918701172,8.436067481832009e-09
0.0,92.0,0.02870774269104004,7.289508567076223e-09
0.0,120.0,0.03673982620239258,7.511755966139633e-09
0.0,99.0,0.030650854110717773,8.69748887342459e-09
0.0,96.0,0.029795408248901367,6.744166052964915e-09
0.0,98.0,0.03035259246826172,7.089657954209435e-09
0.0,97.0,0.03012704849243164,9.989253356303492e-09
0.0,102.0,0.031537771224975586,6.948506950491561e-09
0.0,123.0,0.03763294219970703,7.599936609842187e-09
0.0,96.0,0.029753684997558594,8.484705098390516e-09
0.0,102.0,0.03153038024902344,9.007207941345911e-09
0.0,98.0,0.030477285385131836,9.711791549674336e-09
0.0,96.0,0.029761314392089844,8.51113701862785e-09
0.0,111.0,0.03412437438964844,9.377992433415103e-09
0.0,99.0,0.030684709548950195,8.06124482943794e-09
