W,iter,time,error
86.0,20.0,0.3041117191314697,7.026220284815623e-09
87.0,19.0,0.3083012104034424,9.650543301416899e-09
88.0,19.0,0.31286025047302246,8.020125935298568e-09
89.0,19.0,0.3160552978515625,6.629110217604722e-09
90.0,19.0,0.32165074348449707,6.628110524442124e-09
91.0,19.0,0.32852697372436523,5.887397307938689e-09
92.0,19.0,0.3335227966308594,5.257085025164469e-09
93.0,18.0,0.337921142578125,6.586279681888678e-09
93.0,18.0,0.33739614486694336,6.586279681888678e-09
94.0,18.0,0.34572529792785645,6.044596107112475e-09
95.0,18.0,0.3536975383758545,5.737415284800442e-09
96.0,18.0,0.3592987060546875,5.140116818744051e-09
97.0,18.0,0.36287546157836914,5.018265630612578e-09
98.0,18.0,0.3708150386810303,4.9823031816796e-09
99.0,17.0,0.3740220069885254,9.654878354711241e-09
100.0,17.0,0.38237977027893066,9.609597570956629e-09
101.0,17.0,0.3864176273345947,9.309396660863336e-09
102.0,17.0,0.3919241428375244,7.558248451695697e-09
103.0,17.0,0.4013404846191406,7.556611551788478e-09
104.0,17.0,0.40537571907043457,6.0871738859201305e-09
105.0,17.0,0.41330623626708984,6.126841769472838e-09
105.0,17.0,0.4127469062805176,6.126841769472838e-09
105.0,17.0,0.4172220230102539,6.126841769472838e-09
105.0,17.0,0.41353702545166016,6.126841769472838e-09
106.0,17.0,0.4210174083709717,6.4092472828506756e-09
107.0,17.0,0.4269225597381592,6.351949136013373e-09
108.0,17.0,0.4339776039123535,6.218183322802226e-09
109.0,17.0,0.43888282775878906,5.6137693771877094e-09
110.0,16.0,0.44295263290405273,8.990476943861667e-09
111.0,16.0,0.4490470886230469,7.424295271287342e-09
112.0,16.0,0.45693373680114746,6.771550053952087e-09
113.0,16.0,0.4619004726409912,6.677623262768413e-09
113.0,16.0,0.46471691131591797,6.677623262768413e-09
113.0,16.0,0.463947057723999,6.677623262768413e-09
114.0,16.0,0.5548324584960938,5.328282963826869e-09
115.0,16.0,0.47739696502685547,4.917099646848224e-09
116.0,16.0,0.48406529426574707,4.81321790167523e-09
117.0,16.0,0.4897465705871582,5.182013973327074e-09
118.0,15.0,0.49492573738098145,9.514757209030253e-09
119.0,15.0,0.502652645111084,9.577927557209374e-09
119.0,15.0,0.5113968849182129,9.577927557209374e-09
119.0,15.0,0.5052785873413086,9.577927557209374e-09
119.0,15.0,0.5042734146118164,9.577927557209374e-09
119.0,15.0,0.5029590129852295,9.577927557209374e-09
120.0,15.0,0.5069127082824707,9.405335212269576e-09
120.0,15.0,0.5108757019042969,9.405335212269576e-09
121.0,15.0,0.5165698528289795,9.791381106265862e-09
122.0,15.0,0.5232059955596924,9.689319422168337e-09
123.0,15.0,0.5310487747192383,9.401522903454651e-09
124.0,15.0,0.5374546051025391,9.203451881357892e-09
124.0,15.0,0.5398058891296387,9.203451881357892e-09
124.0,15.0,0.5376675128936768,9.203451881357892e-09
125.0,15.0,0.5444927215576172,8.932648821733153e-09
126.0,15.0,0.5524797439575195,7.983721442494972e-09
126.0,15.0,0.5554969310760498,7.983721442494972e-09
127.0,15.0,0.5606598854064941,7.482599086749026e-09
127.0,15.0,0.5633859634399414,7.482599086749026e-09
128.0,15.0,0.5683250427246094,6.720939368294096e-09
128.0,15.0,0.5695030689239502,6.720939368294096e-09
129.0,15.0,0.5756256580352783,6.409591168802049e-09
129.0,15.0,0.6427097320556641,6.409591168802049e-09
130.0,15.0,0.5842709541320801,5.186127374944303e-09
130.0,15.0,0.5811343193054199,5.186127374944303e-09
131.0,15.0,0.7950923442840576,5.476280457583956e-09
