W,iter,time,error
0.0,105.0,0.03250622749328613,8.209673424472098e-09
0.0,91.0,0.028516530990600586,6.351544217385851e-09
0.0,95.0,0.030832767486572266,7.337574218081265e-09
0.0,105.0,0.03253889083862305,7.160032646566078e-09
0.0,110.0,0.0339503288269043,9.110200089795615e-09
0.0,101.0,0.0312650203704834,7.314056791496692e-09
0.0,107.0,0.03308296203613281,6.537169684861822e-09
0.0,103.0,0.03187847137451172,9.81840032138232e-09
0.0,103.0,0.03186368942260742,8.92163129376874e-09
0.0,99.0,0.030777692794799805,8.2058560195407e-09
0.0,97.0,0.030157089233398438,8.907916580143013e-09
0.0,97.0,0.03023838996887207,8.264117627930433e-09
0.0,97.0,0.030182361602783203,7.627719054591836e-09
0.0,96.0,0.029967784881591797,5.768444562327492e-09
0.0,102.0,0.031687021255493164,8.624243334933328e-09
0.0,100.0,0.03105783462524414,9.31804026329459e-09
0.0,91.0,0.028410911560058594,9.57760519392283e-09
0.0,100.0,0.03090643882751465,9.998828209908025e-09
0.0,111.0,0.034267425537109375,8.766379560175893e-09
0.0,97.0,0.030175447463989258,6.285880406790821e-09
0.0,87.0,0.02731919288635254,8.287934644012055e-09
0.0,106.0,0.03276395797729492,6.124435641864618e-09
0.0,118.0,0.03611254692077637,8.556554478651873e-09
0.0,95.0,0.029581546783447266,8.63675545341478e-09
0.0,112.0,0.034451961517333984,7.644613289679083e-09
0.0,98.0,0.030507564544677734,5.806505415947279e-09
0.0,112.0,0.0343785285949707,5.9971693191688925e-09
0.0,123.0,0.03763914108276367,7.533259951421875e-09
0.0,116.0,0.03553128242492676,9.00743021026239e-09
0.0,90.0,0.02814507484436035,7.867219496973947e-09
0.0,96.0,0.02979445457458496,8.251700119736126e-09
0.0,100.0,0.03101348876953125,9.938440131885185e-09
0.0,98.0,0.030420780181884766,9.732592297853677e-09
0.0,93.0,0.028967857360839844,7.34497234909155e-09
0.0,92.0,0.02872180938720703,7.253435454190329e-09
0.0,98.0,0.03047323226928711,7.414214759833614e-09
0.0,92.0,0.02874016761779785,9.403155975357754e-09
0.0,91.0,0.028371095657348633,7.46028059209072e-09
0.0,105.0,0.032544851303100586,7.1296723453054495e-09
0.0,104.0,0.0320584774017334,9.261711619484734e-09
0.0,105.0,0.032471418380737305,9.128642961446628e-09
0.0,104.0,0.032132625579833984,8.080018161557065e-09
0.0,99.0,0.030771493911743164,7.193868207810709e-09
0.0,111.0,0.034209489822387695,6.5608706981704784e-09
0.0,98.0,0.03043508529663086,7.976841793460603e-09
0.0,114.0,0.03508186340332031,6.485105200175126e-09
0.0,99.0,0.03070664405822754,6.496963432787521e-09
0.0,109.0,0.03355002403259277,8.813761630864981e-09
0.0,123.0,0.03765368461608887,7.66124663071297e-09
0.0,112.0,0.0344233512878418,8.985579386065592e-09
0.0,98.0,0.03238320350646973,8.53850478742486e-09
0.0,117.0,0.035935401916503906,9.665442645939348e-09
0.0,110.0,0.033898115158081055,8.984438729559895e-09
0.0,106.0,0.032706260681152344,8.55371481454145e-09
0.0,106.0,0.032721757888793945,8.744017836578394e-09
0.0,98.0,0.030464887619018555,6.995001716071056e-09
0.0,110.0,0.03391861915588379,7.513217810834034e-09
0.0,99.0,0.030792236328125,9.220805504196088e-09
0.0,99.0,0.030741214752197266,7.002948354853427e-09
0.0,98.0,0.030462265014648438,6.950416989251828e-09
0.0,88.0,0.027548551559448242,8.735079920054604e-09
0.0,96.0,0.029865503311157227,8.650631596697484e-09
0.0,120.0,0.03679800033569336,8.89601947079653e-09
0.0,99.0,0.030765533447265625,9.939481818106339e-09
0.0,114.0,0.03505659103393555,9.375073856509072e-09
0.0,90.0,0.028171777725219727,9.818577669967598e-09
0.0,102.0,0.03155040740966797,7.113417039784874e-09
0.0,101.0,0.03149080276489258,7.889473313531041e-09
0.0,103.0,0.03192877769470215,6.280966557794395e-09
0.0,95.0,0.029603242874145508,9.542392969787484e-09
0.0,110.0,0.033899784088134766,8.38658336215092e-09
0.0,113.0,0.034743547439575195,9.00269965494931e-09
0.0,100.0,0.031086444854736328,8.37501192178327e-09
0.0,94.0,0.029387474060058594,9.583354887269094e-09
0.0,96.0,0.029784679412841797,7.909754951024587e-09
0.0,104.0,0.03227114677429199,9.360378073446682e-09
0.0,98.0,0.030443906784057617,7.868143191589827e-09
