W,iter,time,error
125.0,28.0,0.5837476253509521,8.427673183927554e-09
125.0,28.0,0.5829577445983887,8.427673183927554e-09
126.0,29.0,0.5930094718933105,6.997946296607097e-09
127.0,28.0,0.5975966453552246,9.345809485231306e-09
127.0,28.0,0.5972228050231934,9.345809485231306e-09
127.0,28.0,0.5986154079437256,9.345809485231306e-09
128.0,28.0,0.6046938896179199,8.150976981433343e-09
128.0,28.0,0.6074509620666504,8.150976981433343e-09
129.0,28.0,0.612126350402832,8.95299049211802e-09
130.0,28.0,0.6225407123565674,9.908191905058213e-09
131.0,28.0,0.6304886341094971,9.84069989826848e-09
132.0,28.0,0.6361122131347656,8.057344968010406e-09
133.0,28.0,0.6463711261749268,7.515224427404396e-09
133.0,28.0,0.6492447853088379,7.515224427404396e-09
134.0,28.0,0.6530554294586182,7.253826068635357e-09
135.0,26.0,0.6550109386444092,9.696811962152545e-09
135.0,26.0,0.6572697162628174,9.696811962152545e-09
