W,iter,time,error
93.0,22.0,0.3463475704193115,9.26246370485331e-09
94.0,22.0,0.3552372455596924,7.820409268052521e-09
95.0,22.0,0.3611881732940674,7.480133109957872e-09
96.0,22.0,0.3675041198730469,7.287178115626032e-09
97.0,22.0,0.37310028076171875,6.530309161460207e-09
98.0,22.0,0.38599348068237305,6.50114909154487e-09
99.0,22.0,0.38657331466674805,6.434895760119919e-09
100.0,22.0,0.6519749164581299,6.436490108549403e-09
101.0,22.0,0.3989746570587158,6.109921628822761e-09
102.0,22.0,0.4117774963378906,5.808595408709393e-09
102.0,22.0,0.4066283702850342,5.808595408709393e-09
102.0,22.0,0.40704894065856934,5.808595408709393e-09
102.0,22.0,0.4050629138946533,5.808595408709393e-09
103.0,22.0,0.41154050827026367,5.7722250979084764e-09
104.0,21.0,0.41501832008361816,9.905105817927357e-09
105.0,21.0,0.42494654655456543,9.532999257351525e-09
106.0,21.0,0.43180108070373535,8.277925146661919e-09
107.0,21.0,0.43564438819885254,8.242417564750308e-09
108.0,21.0,0.48155832290649414,7.871149600443906e-09
109.0,21.0,0.4529843330383301,7.414606990730565e-09
109.0,21.0,0.4508697986602783,7.414606990730565e-09
110.0,21.0,0.45743513107299805,6.083896753251916e-09
110.0,21.0,0.45638203620910645,6.083896753251916e-09
111.0,21.0,0.46370983123779297,6.280019112746618e-09
112.0,21.0,0.46963953971862793,6.005692610011474e-09
112.0,21.0,0.4691150188446045,6.005692610011474e-09
113.0,21.0,0.47581052780151367,4.957663972708908e-09
114.0,20.0,0.4794490337371826,9.26628961046471e-09
115.0,20.0,0.526646614074707,7.92459164391027e-09
116.0,20.0,0.4948873519897461,7.833485649977989e-09
117.0,19.0,0.49965381622314453,7.083250520511694e-09
118.0,19.0,0.5069732666015625,7.252521643144881e-09
119.0,19.0,0.5119750499725342,7.639067050861562e-09
120.0,19.0,0.5284090042114258,5.266370069980274e-09
121.0,19.0,0.5300638675689697,5.361048033665317e-09
121.0,19.0,0.5300602912902832,5.361048033665317e-09
122.0,19.0,0.5366196632385254,6.187317245257958e-09
123.0,19.0,0.5450878143310547,6.6366872278029115e-09
123.0,19.0,0.5457561016082764,6.6366872278029115e-09
124.0,19.0,0.5489037036895752,5.412555025071299e-09
125.0,19.0,0.5573451519012451,6.064504624168357e-09
126.0,19.0,0.5647051334381104,5.974574550505932e-09
127.0,19.0,0.6040091514587402,7.136492151600584e-09
127.0,19.0,0.575197696685791,7.136492151600584e-09
127.0,19.0,0.5769259929656982,7.136492151600584e-09
127.0,19.0,0.5727505683898926,7.136492151600584e-09
128.0,19.0,0.578852653503418,7.065312326629569e-09
129.0,19.0,0.6993277072906494,5.5048146211050335e-09
130.0,19.0,0.5931363105773926,5.621544797844527e-09
130.0,19.0,0.7520477771759033,5.621544797844527e-09
131.0,19.0,0.96492600440979,5.396003876281778e-09
132.0,16.0,0.6029539108276367,9.763895966808037e-09
132.0,16.0,0.6026036739349365,9.763895966808037e-09
132.0,16.0,0.6029996871948242,9.763895966808037e-09
133.0,17.0,0.6130921840667725,5.204051384559512e-09
134.0,17.0,0.6187906265258789,9.380672296954294e-09
135.0,17.0,0.6270790100097656,5.495602494823256e-09
