W,iter,time,error
0.0,99.0,0.031017065048217773,7.245332322870577e-09
0.0,111.0,0.03422808647155762,7.07487727197458e-09
0.0,96.0,0.029868125915527344,6.9904876622270554e-09
0.0,105.0,0.03246188163757324,8.636115952927604e-09
0.0,118.0,0.03636574745178223,7.875576271601122e-09
0.0,98.0,0.030573368072509766,8.64857199460449e-09
0.0,93.0,0.02916550636291504,8.580872192949018e-09
0.0,105.0,0.032619476318359375,7.461049655451827e-09
0.0,99.0,0.030730247497558594,8.854587162821548e-09
0.0,106.0,0.03293776512145996,8.655985077274248e-09
0.0,109.0,0.03376293182373047,9.411995170562012e-09
0.0,115.0,0.03552699089050293,7.415335484257803e-09
0.0,109.0,0.03372597694396973,6.137947610188839e-09
0.0,101.0,0.0315701961517334,8.442043539977662e-09
0.0,109.0,0.03380775451660156,6.9985451181641965e-09
0.0,105.0,0.032486915588378906,9.088479608405463e-09
0.0,123.0,0.03782510757446289,9.604319548934275e-09
0.0,96.0,0.03007221221923828,9.405187539845248e-09
0.0,92.0,0.02878880500793457,9.17615178516069e-09
0.0,121.0,0.03708004951477051,7.37377775902235e-09
0.0,98.0,0.03052663803100586,9.632096544098399e-09
0.0,100.0,0.031220674514770508,8.200878278042985e-09
0.0,106.0,0.03294515609741211,6.16394858159717e-09
0.0,115.0,0.03541231155395508,7.946187563321962e-09
0.0,98.0,0.030525922775268555,5.741274293703111e-09
0.0,111.0,0.03439593315124512,7.168378023187335e-09
0.0,98.0,0.0306246280670166,8.517575231834174e-09
0.0,102.0,0.031801462173461914,8.02887049577982e-09
0.0,93.0,0.029150724411010742,7.255384835636319e-09
0.0,97.0,0.03033900260925293,8.22122821671531e-09
0.0,102.0,0.03183746337890625,9.746262080495274e-09
0.0,122.0,0.03749251365661621,6.374493270556641e-09
0.0,94.0,0.029428958892822266,6.83069446914242e-09
0.0,99.0,0.030950069427490234,7.301904250449969e-09
0.0,103.0,0.0320744514465332,9.741857989233417e-09
0.0,102.0,0.03172421455383301,8.815630188387455e-09
0.0,109.0,0.03374505043029785,9.71973618585031e-09
0.0,138.0,0.04204368591308594,9.20913771176597e-09
0.0,96.0,0.02995443344116211,9.96863418602395e-09
0.0,105.0,0.03264212608337402,9.496242069012518e-09
0.0,99.0,0.030737876892089844,6.646832394911763e-09
0.0,107.0,0.0332486629486084,9.155709451469508e-09
0.0,125.0,0.03846001625061035,9.85843088190365e-09
0.0,94.0,0.029370784759521484,8.798270803252491e-09
0.0,96.0,0.02994513511657715,9.905573290768108e-09
0.0,94.0,0.029402732849121094,9.767024172339099e-09
0.0,104.0,0.03231501579284668,8.473403278437602e-09
0.0,96.0,0.030110597610473633,6.828574404924471e-09
0.0,106.0,0.032891035079956055,9.915207278768278e-09
0.0,100.0,0.03110790252685547,7.500625313393024e-09
0.0,136.0,0.04152798652648926,8.989466623606918e-09
0.0,91.0,0.028566837310791016,7.805355534234332e-09
0.0,99.0,0.03251051902770996,8.903484188138315e-09
0.0,97.0,0.030606985092163086,9.608664367973594e-09
0.0,139.0,0.04251694679260254,5.861414952655271e-09
0.0,95.0,0.029848337173461914,7.802216652425598e-09
0.0,108.0,0.03342390060424805,7.1245033040419144e-09
0.0,92.0,0.02888798713684082,8.156733084827336e-09
0.0,108.0,0.03335881233215332,8.204625287964e-09
0.0,109.0,0.03375124931335449,8.156111885058152e-09
0.0,103.0,0.03207111358642578,7.309537784316725e-09
0.0,98.0,0.030538320541381836,7.2153422584076196e-09
0.0,92.0,0.02888941764831543,8.571113374829212e-09
0.0,107.0,0.03313422203063965,6.895857875302658e-09
0.0,95.0,0.029721498489379883,9.265634604552312e-09
0.0,113.0,0.034807443618774414,8.439655076007951e-09
0.0,119.0,0.0367131233215332,8.410465575833033e-09
0.0,95.0,0.029851913452148438,9.36302477439117e-09
0.0,101.0,0.031455278396606445,9.225017643642804e-09
0.0,100.0,0.031060457229614258,7.068098615402943e-09
0.0,102.0,0.031693220138549805,8.775987317993592e-09
0.0,120.0,0.036952972412109375,9.032926668424796e-09
0.0,124.0,0.03811454772949219,7.787772883073796e-09
0.0,93.0,0.029157400131225586,8.326314623363052e-09
0.0,115.0,0.03545856475830078,9.493045327569411e-09
0.0,99.0,0.030770301818847656,9.485067117032698e-09
0.0,89.0,0.02802443504333496,8.536097701721948e-09
0.0,102.0,0.031723737716674805,7.459847416210653e-09
0.0,95.0,0.029885530471801758,7.027011880220299e-09
0.0,122.0,0.03752636909484863,6.159654664161035e-09
0.0,90.0,0.028253555297851562,8.858676608517126e-09
0.0,95.0,0.02963995933532715,7.130832836612261e-09
0.0,101.0,0.0314180850982666,8.508041803414061e-09
0.0,95.0,0.029740571975708008,8.64357963700593e-09
0.0,126.0,0.03856515884399414,7.666391912415857e-09
0.0,95.0,0.02970290184020996,9.25159010364003e-09
0.0,92.0,0.02878427505493164,7.201750168805702e-09
0.0,105.0,0.032473087310791016,9.727013218004262e-09
