W,iter,time,error
0.0,90.0,0.0294497013092041,8.677870463273305e-09
0.0,94.0,0.02945542335510254,9.222412447305786e-09
0.0,98.0,0.03062152862548828,6.175851775043206e-09
0.0,115.0,0.035359859466552734,7.776178929463598e-09
0.0,106.0,0.032958030700683594,7.981488007416333e-09
0.0,125.0,0.03824138641357422,8.080007540397474e-09
0.0,125.0,0.03820681571960449,9.110396708650257e-09
0.0,97.0,0.03039860725402832,9.413913091922922e-09
0.0,103.0,0.03186535835266113,6.724117400412057e-09
0.0,113.0,0.03495073318481445,6.7496494714657166e-09
0.0,97.0,0.03037858009338379,7.656249310468642e-09
0.0,118.0,0.03646445274353027,8.538138431544243e-09
