W,iter,time,error
95.0,18.0,0.35236668586730957,5.513803437947052e-09
96.0,18.0,0.35873961448669434,5.9311283697725265e-09
97.0,17.0,0.36203598976135254,9.862069380823528e-09
98.0,17.0,0.3672454357147217,8.379041109020294e-09
98.0,17.0,0.3680145740509033,8.379041109020294e-09
99.0,17.0,0.37518811225891113,8.407296447142635e-09
100.0,17.0,0.3807075023651123,8.83099291585522e-09
101.0,17.0,0.4641907215118408,7.368804316370977e-09
102.0,17.0,0.39371252059936523,7.31126716933098e-09
103.0,17.0,0.40023350715637207,6.933603465348504e-09
104.0,17.0,0.4062161445617676,5.754226118233845e-09
105.0,17.0,0.41477036476135254,5.834053569019338e-09
106.0,17.0,0.4191887378692627,5.864660455620163e-09
107.0,16.0,0.4233412742614746,9.292898249354466e-09
108.0,16.0,0.43083763122558594,8.119434306400311e-09
109.0,16.0,0.4360058307647705,7.692778929367576e-09
109.0,16.0,0.43588852882385254,7.692778929367576e-09
110.0,16.0,0.44386959075927734,7.01886132916526e-09
110.0,16.0,0.4427917003631592,7.01886132916526e-09
111.0,15.0,0.44741153717041016,7.721454816414818e-09
111.0,15.0,0.4505760669708252,7.721454816414818e-09
112.0,15.0,0.45519518852233887,7.63319442957231e-09
113.0,15.0,0.46033811569213867,8.217435273675536e-09
114.0,15.0,0.4686131477355957,8.225684333131923e-09
114.0,15.0,0.4664492607116699,8.225684333131923e-09
114.0,15.0,0.4684467315673828,8.225684333131923e-09
115.0,16.0,0.47704577445983887,6.62496679144753e-09
116.0,16.0,0.48433899879455566,6.086546156894993e-09
116.0,16.0,0.482562780380249,6.086546156894993e-09
116.0,16.0,0.4848489761352539,6.086546156894993e-09
116.0,16.0,0.483661413192749,6.086546156894993e-09
117.0,15.0,0.4883866310119629,9.24380585570442e-09
118.0,15.0,0.4959104061126709,9.643433457866616e-09
119.0,15.0,0.5511150360107422,8.840020900886463e-09
120.0,15.0,0.5114433765411377,7.854292595107798e-09
121.0,15.0,0.5166122913360596,9.982600247825369e-09
121.0,15.0,0.5197639465332031,9.982600247825369e-09
122.0,15.0,0.5257680416107178,9.914883644876653e-09
123.0,15.0,0.5315706729888916,9.885965985234276e-09
123.0,15.0,0.5322265625,9.885965985234276e-09
123.0,15.0,0.533566951751709,9.885965985234276e-09
124.0,15.0,0.539292573928833,9.94570909360546e-09
125.0,16.0,0.5496876239776611,4.9441236104024315e-09
126.0,15.0,0.5534751415252686,9.818495530186553e-09
126.0,15.0,0.554020881652832,9.818495530186553e-09
126.0,15.0,0.5534272193908691,9.818495530186553e-09
126.0,15.0,0.5544178485870361,9.818495530186553e-09
127.0,15.0,0.560312032699585,9.541487519442793e-09
128.0,15.0,0.5672030448913574,9.340889211265861e-09
129.0,15.0,0.5752558708190918,9.108246801871025e-09
129.0,15.0,0.5831413269042969,9.108246801871025e-09
130.0,15.0,0.5826952457427979,8.636212946735973e-09
131.0,15.0,0.5913834571838379,8.745147062694908e-09
132.0,15.0,0.59761643409729,8.610731687269133e-09
133.0,15.0,0.6019816398620605,8.159422849318251e-09
