W,iter,time,error
79.0,33.0,0.29126977920532227,6.278649227177521e-09
80.0,33.0,0.2982511520385742,6.424097780710306e-09
81.0,33.0,0.3013796806335449,6.965817501202659e-09
82.0,33.0,0.30754709243774414,6.808702650827807e-09
83.0,32.0,0.3115663528442383,9.338469899399817e-09
84.0,33.0,0.31868481636047363,6.313228854270337e-09
85.0,32.0,0.32216835021972656,7.855112517405908e-09
86.0,32.0,0.3289144039154053,7.545644068942165e-09
87.0,31.0,0.33216142654418945,8.71107609413471e-09
88.0,31.0,0.3385121822357178,9.721127021959712e-09
89.0,31.0,0.34296703338623047,9.685420798697504e-09
90.0,31.0,0.3474268913269043,8.047817148849689e-09
91.0,31.0,0.353801965713501,8.879254108368096e-09
92.0,31.0,0.3597731590270996,8.136944276797047e-09
93.0,31.0,0.36542463302612305,6.5466415737064435e-09
94.0,31.0,0.3752713203430176,5.545981706251199e-09
95.0,31.0,0.3822169303894043,5.850219579930016e-09
96.0,31.0,0.3883647918701172,6.268659034307608e-09
97.0,31.0,0.3932027816772461,6.529046324772998e-09
98.0,31.0,0.4013376235961914,6.413808316954593e-09
99.0,31.0,0.40832066535949707,5.762328919757765e-09
100.0,30.0,0.4124915599822998,7.511803681665889e-09
100.0,30.0,0.4156382083892822,7.511803681665889e-09
101.0,29.0,0.417816162109375,9.959737620591373e-09
102.0,30.0,0.4228193759918213,6.34535728865383e-09
103.0,30.0,0.4295237064361572,6.210863819216995e-09
104.0,29.0,0.4338877201080322,8.787942447512123e-09
105.0,29.0,0.44114112854003906,8.904061529866135e-09
106.0,29.0,0.5562832355499268,7.596184437078277e-09
107.0,29.0,0.4570333957672119,7.69220190072142e-09
107.0,29.0,0.4555790424346924,7.69220190072142e-09
108.0,29.0,0.4665358066558838,7.911445327269149e-09
109.0,29.0,0.4718139171600342,7.227734880152626e-09
109.0,29.0,0.4696798324584961,7.227734880152626e-09
109.0,29.0,0.4688413143157959,7.227734880152626e-09
110.0,29.0,0.4769885540008545,6.458497201547986e-09
111.0,28.0,0.4815089702606201,9.630504398511453e-09
111.0,28.0,0.4829699993133545,9.630504398511453e-09
112.0,28.0,0.4883146286010742,9.396037844583856e-09
113.0,27.0,0.4906740188598633,7.999824884924232e-09
114.0,27.0,0.49979376792907715,5.7379639151620435e-09
115.0,26.0,0.5048389434814453,8.889970759060331e-09
115.0,26.0,0.5017220973968506,8.889970759060331e-09
115.0,26.0,0.5025246143341064,8.889970759060331e-09
116.0,26.0,0.5360321998596191,7.819731097600867e-09
117.0,26.0,0.5182070732116699,5.974592754377003e-09
118.0,25.0,0.5216162204742432,9.70255943719058e-09
118.0,25.0,0.5241694450378418,9.70255943719058e-09
119.0,25.0,0.5318706035614014,9.334207097217921e-09
119.0,25.0,0.5317897796630859,9.334207097217921e-09
120.0,25.0,0.5359501838684082,9.69635761123848e-09
121.0,26.0,0.5454349517822266,5.911103314891236e-09
122.0,25.0,0.5533754825592041,7.795470542447887e-09
122.0,25.0,0.5502104759216309,7.795470542447887e-09
123.0,25.0,0.5621180534362793,7.43215038058498e-09
124.0,25.0,0.5679244995117188,7.88762347464281e-09
125.0,25.0,0.5762348175048828,7.498412367722993e-09
125.0,25.0,0.5772438049316406,7.498412367722993e-09
126.0,25.0,0.6126971244812012,6.446592882481066e-09
126.0,25.0,0.5818202495574951,6.446592882481066e-09
126.0,25.0,0.582150936126709,6.446592882481066e-09
126.0,25.0,0.5817925930023193,6.446592882481066e-09
127.0,24.0,0.5876569747924805,5.633954261739462e-09
128.0,24.0,0.5929009914398193,5.6774853604975475e-09
129.0,24.0,0.6020872592926025,6.968411550944969e-09
130.0,24.0,0.610785722732544,8.133362420636411e-09
131.0,24.0,0.6194956302642822,7.83435285860803e-09
132.0,23.0,0.6254885196685791,9.813110645197351e-09
133.0,24.0,0.6294331550598145,7.113364624334946e-09
134.0,24.0,0.6353945732116699,6.3477433653843774e-09
134.0,24.0,0.6371734142303467,6.3477433653843774e-09
