W,iter,time,error
0.0,103.0,0.032117605209350586,7.401804106935341e-09
0.0,94.0,0.029507875442504883,6.283243373066541e-09
0.0,93.0,0.029306888580322266,7.173458792171749e-09
0.0,97.0,0.030345439910888672,9.307096902596013e-09
0.0,95.0,0.029937028884887695,9.740488283818587e-09
0.0,121.0,0.03739452362060547,8.527924208570844e-09
0.0,94.0,0.02942490577697754,7.818006225091938e-09
0.0,98.0,0.030621767044067383,8.696784401113849e-09
0.0,101.0,0.031638383865356445,7.150935306211735e-09
0.0,101.0,0.031496286392211914,8.943132271019827e-09
0.0,94.0,0.029488086700439453,8.636993462463139e-09
0.0,101.0,0.0315241813659668,8.570535029472154e-09
0.0,89.0,0.028054237365722656,7.710524286342198e-09
0.0,114.0,0.035275936126708984,7.531713798489336e-09
0.0,94.0,0.029568910598754883,8.743975884561368e-09
0.0,112.0,0.03471994400024414,8.681649220360194e-09
0.0,116.0,0.035938262939453125,9.366874077003185e-09
0.0,91.0,0.028584003448486328,7.424572428238295e-09
0.0,113.0,0.034964561462402344,8.763506234854072e-09
0.0,105.0,0.03260922431945801,9.163360309447547e-09
0.0,99.0,0.03102421760559082,8.390985044545022e-09
0.0,89.0,0.028123855590820312,8.759282823085486e-09
0.0,125.0,0.038472890853881836,9.289459579740405e-09
0.0,94.0,0.0295259952545166,9.783714919437588e-09
0.0,95.0,0.029868364334106445,7.179043360490676e-09
0.0,97.0,0.030290842056274414,9.395627112361925e-09
0.0,96.0,0.030050992965698242,7.999221072860646e-09
0.0,93.0,0.02920842170715332,7.939758527187019e-09
0.0,96.0,0.03001880645751953,7.627341661961023e-09
