W,iter,time,error
101.0,19.0,0.39360737800598145,9.072901252133177e-09
102.0,19.0,0.39941835403442383,8.422600235862039e-09
103.0,19.0,0.4056727886199951,8.287415793401604e-09
103.0,19.0,0.48251843452453613,8.287415793401604e-09
103.0,19.0,0.46210289001464844,8.287415793401604e-09
104.0,19.0,0.41045045852661133,8.276272710309726e-09
105.0,19.0,0.41934967041015625,8.614006466997527e-09
106.0,19.0,0.4261929988861084,8.445811585109825e-09
107.0,19.0,0.4311397075653076,8.384431618794132e-09
108.0,19.0,0.43826842308044434,8.421162264617793e-09
109.0,19.0,0.4444272518157959,5.693342417797788e-09
110.0,18.0,0.44814443588256836,9.849632205511469e-09
110.0,18.0,0.44878149032592773,9.849632205511469e-09
110.0,18.0,0.4482555389404297,9.849632205511469e-09
111.0,19.0,0.4588749408721924,5.529684966979558e-09
112.0,19.0,0.46668052673339844,5.423511680808171e-09
113.0,18.0,0.4690077304840088,9.978245433074035e-09
114.0,19.0,0.47963929176330566,5.348488805621393e-09
114.0,19.0,0.48107171058654785,5.348488805621393e-09
115.0,19.0,0.4849576950073242,4.946706029219568e-09
115.0,19.0,0.4864232540130615,4.946706029219568e-09
116.0,18.0,0.4892592430114746,7.278250477652693e-09
117.0,18.0,0.49912500381469727,7.926366085316019e-09
118.0,18.0,0.5030815601348877,6.140678981560918e-09
119.0,17.0,0.5084457397460938,6.8459233599623376e-09
119.0,17.0,0.5086400508880615,6.8459233599623376e-09
120.0,18.0,0.781940221786499,6.673987779898437e-09
121.0,18.0,0.6648173332214355,6.184222828191629e-09
121.0,18.0,0.5282201766967773,6.184222828191629e-09
122.0,18.0,0.5336799621582031,6.278042619662455e-09
123.0,17.0,0.5375316143035889,5.476200771063954e-09
124.0,18.0,0.5490131378173828,5.7792063741459915e-09
125.0,18.0,0.554455041885376,5.5398979454401835e-09
125.0,18.0,0.5546739101409912,5.5398979454401835e-09
126.0,18.0,0.5612795352935791,5.7687193135741845e-09
127.0,18.0,0.7844207286834717,5.819724927394631e-09
128.0,16.0,0.573021411895752,5.872088216871116e-09
129.0,16.0,0.5807898044586182,6.617172387272919e-09
129.0,16.0,0.5826103687286377,6.617172387272919e-09
129.0,16.0,0.9592492580413818,6.617172387272919e-09
130.0,17.0,0.6675844192504883,8.536436658932489e-09
130.0,17.0,0.6930832862854004,8.536436658932489e-09
131.0,17.0,0.8126792907714844,9.811323914235447e-09
132.0,17.0,0.8017098903656006,6.725515213850093e-09
133.0,16.0,0.6160812377929688,8.851320493370581e-09
133.0,16.0,0.6075315475463867,8.851320493370581e-09
134.0,17.0,0.6151628494262695,5.480590705616564e-09
