W,iter,time,error
0.0,122.0,0.04971718788146973,7.0548820051251786e-09
0.0,127.0,0.05113053321838379,9.090899792365755e-09
0.0,94.0,0.02948141098022461,6.829037631923045e-09
0.0,97.0,0.03015899658203125,9.283551609152209e-09
0.0,105.0,0.0326077938079834,9.963038298219742e-09
0.0,110.0,0.033971309661865234,9.408758525856054e-09
0.0,122.0,0.03742265701293945,9.029738557712907e-09
0.0,103.0,0.031807661056518555,8.563045811461626e-09
0.0,120.0,0.036745309829711914,6.5488527851981305e-09
0.0,117.0,0.03595280647277832,7.808025435060872e-09
0.0,102.0,0.03156447410583496,7.983265914530054e-09
0.0,98.0,0.030375003814697266,9.496533111251548e-09
0.0,111.0,0.03416943550109863,6.401882406640871e-09
0.0,116.0,0.03568148612976074,8.613834307294512e-09
0.0,151.0,0.04579567909240723,7.753906092390657e-09
0.0,105.0,0.032631635665893555,9.909418664801803e-09
0.0,104.0,0.03219485282897949,6.01181958370507e-09
0.0,125.0,0.038127899169921875,9.35480320046304e-09
0.0,88.0,0.028101682662963867,7.3922997983901996e-09
0.0,106.0,0.032792091369628906,7.528472092415557e-09
0.0,94.0,0.029278993606567383,8.209271264085174e-09
0.0,96.0,0.02991795539855957,6.941169466242053e-09
0.0,94.0,0.02928781509399414,7.283770690539212e-09
0.0,98.0,0.030567169189453125,9.731044678270765e-09
0.0,103.0,0.03200483322143555,9.424800600977876e-09
0.0,99.0,0.030689716339111328,7.037807706275384e-09
0.0,105.0,0.03251528739929199,7.147633981720519e-09
0.0,108.0,0.03346610069274902,9.88842358683154e-09
0.0,98.0,0.03061056137084961,6.670833155712734e-09
0.0,93.0,0.02907586097717285,7.455513500658321e-09
0.0,98.0,0.03058791160583496,8.905784824462242e-09
0.0,96.0,0.02980518341064453,7.059812325257741e-09
0.0,90.0,0.028110504150390625,8.150616613639454e-09
0.0,101.0,0.03139328956604004,8.813868644121695e-09
0.0,126.0,0.03845620155334473,7.215938637840856e-09
0.0,95.0,0.0296173095703125,7.0330342767588455e-09
0.0,119.0,0.03644895553588867,8.640450860271236e-09
0.0,95.0,0.02966904640197754,9.321572440646484e-09
0.0,96.0,0.029793262481689453,9.935475213106479e-09
0.0,110.0,0.03390049934387207,6.8839535995596065e-09
0.0,97.0,0.030154705047607422,9.518307076569813e-09
0.0,93.0,0.029059886932373047,6.793127302172133e-09
0.0,104.0,0.032297611236572266,6.956801069959002e-09
0.0,107.0,0.03311729431152344,6.80275048284184e-09
0.0,110.0,0.035799264907836914,7.618268483814796e-09
0.0,92.0,0.028914213180541992,9.456897362673273e-09
0.0,109.0,0.033683061599731445,9.40186750786131e-09
0.0,100.0,0.031008005142211914,7.116524087154162e-09
0.0,98.0,0.03054046630859375,9.937072399063353e-09
0.0,96.0,0.03008127212524414,9.513264492337578e-09
0.0,125.0,0.03833627700805664,7.181438113486453e-09
0.0,96.0,0.029905080795288086,8.485711378024883e-09
0.0,97.0,0.03017115592956543,8.124019220637832e-09
0.0,121.0,0.03712010383605957,8.566975297518412e-09
0.0,93.0,0.029035329818725586,9.636750203647268e-09
0.0,100.0,0.030965566635131836,8.52648974172163e-09
0.0,139.0,0.04217982292175293,7.373797407915953e-09
0.0,116.0,0.03575587272644043,9.591563918690461e-09
0.0,101.0,0.03128862380981445,7.110475220352071e-09
0.0,101.0,0.0314939022064209,9.750609582537644e-09
0.0,99.0,0.03080892562866211,8.757315695136302e-09
0.0,103.0,0.03195023536682129,8.73644653097502e-09
0.0,94.0,0.02942967414855957,8.492415852049056e-09
0.0,108.0,0.03331589698791504,8.454470422517463e-09
0.0,98.0,0.030530452728271484,8.602271037140148e-09
0.0,100.0,0.03111100196838379,6.79540485928989e-09
0.0,99.0,0.03084087371826172,9.292971491658577e-09
0.0,109.0,0.03372526168823242,7.084355436073714e-09
0.0,89.0,0.027878999710083008,7.804138903420856e-09
0.0,94.0,0.029264450073242188,9.655448625852645e-09
0.0,106.0,0.03270840644836426,7.267219188142982e-09
0.0,114.0,0.03509068489074707,7.707475414978876e-09
0.0,101.0,0.03144645690917969,6.543258745939878e-09
0.0,96.0,0.029878854751586914,6.146941940980898e-09
0.0,92.0,0.02875065803527832,7.907599908793254e-09
0.0,94.0,0.02929854393005371,8.237846055454681e-09
0.0,106.0,0.0329127311706543,8.917563200266311e-09
0.0,113.0,0.034729719161987305,6.0315845034257145e-09
0.0,121.0,0.0372309684753418,7.083650176882804e-09
0.0,97.0,0.030492305755615234,8.472240746910253e-09
0.0,95.0,0.029704809188842773,7.917798905638287e-09
0.0,98.0,0.030594348907470703,7.584744850201781e-09
0.0,110.0,0.03392934799194336,7.670629765702343e-09
0.0,97.0,0.0302426815032959,6.154071230630923e-09
0.0,102.0,0.03174304962158203,9.127631341796542e-09
0.0,94.0,0.02943730354309082,9.912115955762758e-09
0.0,88.0,0.027610063552856445,8.949082059499903e-09
0.0,114.0,0.03520393371582031,7.528807903972258e-09
0.0,96.0,0.02986931800842285,6.746486583732431e-09
0.0,93.0,0.029148340225219727,8.280335058447731e-09
0.0,92.0,0.028853654861450195,7.036037530533958e-09
0.0,100.0,0.030966520309448242,7.705128129428487e-09
0.0,101.0,0.03139948844909668,8.404000341645479e-09
0.0,113.0,0.03484368324279785,9.450535315291377e-09
0.0,100.0,0.03118610382080078,9.276734790641238e-09
0.0,106.0,0.032834529876708984,9.831165771451322e-09
0.0,104.0,0.03232431411743164,7.550695891990301e-09
0.0,114.0,0.03513669967651367,6.857757916308193e-09
0.0,101.0,0.031443119049072266,8.331362643053563e-09
0.0,99.0,0.030710935592651367,9.500677003758012e-09
