W,iter,time,error
0.0,101.0,0.031202316284179688,8.878249224850802e-09
0.0,112.0,0.034429311752319336,7.020089595708135e-09
0.0,119.0,0.03634524345397949,7.3304202888762365e-09
0.0,93.0,0.030950069427490234,8.09834112048181e-09
0.0,118.0,0.03630208969116211,9.075133768922182e-09
0.0,94.0,0.02920699119567871,6.2800425408937714e-09
0.0,94.0,0.029163122177124023,8.230029115959569e-09
0.0,108.0,0.03322935104370117,8.361168565248156e-09
0.0,96.0,0.029741287231445312,8.924140912461065e-09
0.0,91.0,0.028293609619140625,8.2579935865782e-09
0.0,115.0,0.03526449203491211,7.527812868865408e-09
0.0,103.0,0.03186511993408203,9.802160762582912e-09
0.0,95.0,0.02955794334411621,7.649568020963654e-09
0.0,90.0,0.02809453010559082,9.675659859334282e-09
0.0,96.0,0.029866933822631836,7.1704455072162744e-09
0.0,122.0,0.03735065460205078,7.426922054888225e-09
0.0,97.0,0.030143260955810547,9.211831321427908e-09
0.0,101.0,0.03115987777709961,6.721793168616691e-09
0.0,97.0,0.030033588409423828,7.70990015703766e-09
0.0,95.0,0.029456138610839844,8.449154243135463e-09
0.0,106.0,0.0325779914855957,7.489992739540473e-09
0.0,99.0,0.03069472312927246,7.226693592983601e-09
0.0,103.0,0.031855106353759766,9.141945153917787e-09
0.0,100.0,0.030919790267944336,5.672014839554739e-09
0.0,111.0,0.03401899337768555,7.114157884480572e-09
0.0,90.0,0.028066158294677734,7.51404383704839e-09
0.0,112.0,0.03441452980041504,7.585219105540803e-09
0.0,100.0,0.03091740608215332,7.377203727670141e-09
0.0,91.0,0.02833390235900879,6.832765766021842e-09
0.0,97.0,0.03018045425415039,9.218147154254076e-09
0.0,101.0,0.03122878074645996,8.614176211759987e-09
0.0,114.0,0.03493237495422363,9.166688002485876e-09
0.0,103.0,0.031830787658691406,8.920507024035643e-09
0.0,94.0,0.029198169708251953,9.332955440324703e-09
0.0,122.0,0.037387847900390625,7.521509439726365e-09
0.0,108.0,0.03318977355957031,6.826015878812981e-09
0.0,131.0,0.03982138633728027,8.586035088362207e-09
0.0,98.0,0.030370235443115234,9.273541242591189e-09
0.0,98.0,0.032492637634277344,9.651895624740485e-09
0.0,104.0,0.032301902770996094,9.027970294013775e-09
0.0,108.0,0.03347444534301758,8.485402556923852e-09
0.0,96.0,0.029932022094726562,7.600453670399745e-09
0.0,103.0,0.03185272216796875,8.587168697772456e-09
0.0,88.0,0.0275270938873291,7.0682697997289494e-09
0.0,109.0,0.03352212905883789,9.613273696529464e-09
0.0,104.0,0.032208919525146484,7.730240995538374e-09
0.0,101.0,0.031239748001098633,8.70500869135756e-09
0.0,99.0,0.03058338165283203,6.768842350585807e-09
