W,iter,time,error
65.0,32.0,0.21513915061950684,9.943613608129404e-09
66.0,33.0,0.22096729278564453,6.516064777043632e-09
67.0,32.0,0.22494077682495117,7.542180297115175e-09
68.0,32.0,0.23015379905700684,9.191469027229312e-09
69.0,32.0,0.23476791381835938,9.038890979170562e-09
70.0,32.0,0.2399735450744629,9.130826664243427e-09
71.0,32.0,0.24459028244018555,8.661898567331522e-09
72.0,32.0,0.25042033195495605,6.039260930587274e-09
73.0,32.0,0.25394773483276367,5.727852259587627e-09
74.0,32.0,0.26363039016723633,5.227741818592265e-09
75.0,32.0,0.2674531936645508,5.441994085317884e-09
76.0,31.0,0.2722742557525635,9.430988310866324e-09
77.0,31.0,0.2779042720794678,9.520574369866152e-09
78.0,31.0,0.3009521961212158,8.745572529241171e-09
79.0,31.0,0.28890538215637207,7.560636679547669e-09
79.0,31.0,0.3111414909362793,7.560636679547669e-09
80.0,31.0,0.29328203201293945,5.621523702038752e-09
81.0,31.0,0.2977180480957031,5.4671141733068835e-09
82.0,30.0,0.5102849006652832,6.804542092541739e-09
83.0,30.0,0.4140307903289795,6.309009873504652e-09
84.0,29.0,0.31233859062194824,9.151841157015042e-09
85.0,29.0,0.31676435470581055,8.173060270711617e-09
86.0,29.0,0.32265186309814453,6.922796535037638e-09
87.0,28.0,0.32690954208374023,7.056861437515889e-09
88.0,28.0,0.3832881450653076,5.669892731217774e-09
89.0,28.0,0.33563780784606934,8.609748658617787e-09
90.0,28.0,0.34253478050231934,5.609869174076677e-09
91.0,28.0,0.34804320335388184,5.798198246155612e-09
92.0,28.0,0.4364488124847412,5.4533491864141885e-09
92.0,28.0,0.35205864906311035,5.4533491864141885e-09
93.0,28.0,0.35910487174987793,6.64292301023901e-09
94.0,28.0,0.36915135383605957,8.133269844831261e-09
94.0,28.0,0.3682544231414795,8.133269844831261e-09
95.0,28.0,0.3752481937408447,5.364952112048837e-09
96.0,28.0,0.3820827007293701,6.957996356024375e-09
97.0,28.0,0.40118908882141113,6.739664555747362e-09
98.0,28.0,0.392136812210083,7.566473997716636e-09
99.0,28.0,0.40168190002441406,6.939796197457066e-09
100.0,28.0,0.48258280754089355,5.5011555948212496e-09
101.0,27.0,0.5015363693237305,9.720009917553401e-09
101.0,27.0,0.4107058048248291,9.720009917553401e-09
102.0,28.0,0.41983675956726074,5.4152934960026035e-09
103.0,27.0,0.42371606826782227,9.32392163027676e-09
104.0,27.0,0.661057710647583,8.728593163666708e-09
105.0,27.0,0.5525925159454346,9.72585800535068e-09
106.0,27.0,0.4451727867126465,9.597871133348841e-09
107.0,27.0,0.4516439437866211,8.884846970711898e-09
108.0,27.0,0.4575939178466797,8.034937258571184e-09
109.0,27.0,0.46428442001342773,7.738652712886902e-09
110.0,27.0,0.47156667709350586,5.74275589907191e-09
110.0,27.0,0.48009276390075684,5.74275589907191e-09
111.0,25.0,0.47301769256591797,8.757713355868799e-09
112.0,25.0,0.5565268993377686,7.655623922999525e-09
112.0,25.0,0.4822573661804199,7.655623922999525e-09
113.0,25.0,0.4851844310760498,6.561226657193252e-09
114.0,25.0,0.49245643615722656,5.805880993450812e-09
114.0,25.0,0.49381256103515625,5.805880993450812e-09
115.0,25.0,0.4990396499633789,5.999278856214833e-09
116.0,25.0,0.5068211555480957,5.678113099523958e-09
117.0,25.0,0.5159511566162109,6.8880205366211305e-09
118.0,25.0,0.5228602886199951,6.843950634922757e-09
119.0,25.0,0.5304527282714844,8.244533995817675e-09
119.0,25.0,0.5303061008453369,8.244533995817675e-09
120.0,24.0,0.6221075057983398,9.80463939162669e-09
121.0,24.0,0.5437839031219482,8.297205905610635e-09
122.0,24.0,0.548527717590332,7.327916708342039e-09
122.0,24.0,0.5536282062530518,7.327916708342039e-09
123.0,24.0,0.5561161041259766,7.707588335356659e-09
123.0,24.0,0.555626630783081,7.707588335356659e-09
123.0,24.0,0.5566697120666504,7.707588335356659e-09
124.0,24.0,0.5635230541229248,9.984650782066992e-09
125.0,25.0,0.5739827156066895,5.7666208384321425e-09
126.0,25.0,0.5890944004058838,5.904121495829851e-09
127.0,25.0,0.591040849685669,5.726932691776408e-09
127.0,25.0,0.5902261734008789,5.726932691776408e-09
128.0,24.0,0.5941131114959717,9.91774531639015e-09
129.0,24.0,0.6022813320159912,9.301634080698705e-09
129.0,24.0,0.602837324142456,9.301634080698705e-09
130.0,25.0,0.6129281520843506,5.754750663194271e-09
130.0,25.0,0.6119997501373291,5.754750663194271e-09
131.0,24.0,0.6171681880950928,6.740293911736273e-09
132.0,24.0,0.6243314743041992,6.829559890269078e-09
132.0,24.0,0.8321654796600342,6.829559890269078e-09
132.0,24.0,0.6364052295684814,6.829559890269078e-09
132.0,24.0,0.6338109970092773,6.829559890269078e-09
