W,iter,time,error
0.0,107.0,0.03302597999572754,7.6634342765303e-09
0.0,93.0,0.028852462768554688,9.686365723212262e-09
0.0,94.0,0.029207229614257812,6.331722990935769e-09
0.0,101.0,0.031165122985839844,9.837692158662916e-09
0.0,106.0,0.03273344039916992,7.462451605721748e-09
0.0,91.0,0.02852606773376465,9.734484443176368e-09
0.0,111.0,0.034171104431152344,8.040710329234018e-09
0.0,92.0,0.028681516647338867,8.983916503836071e-09
0.0,108.0,0.033364295959472656,7.764769520969032e-09
0.0,108.0,0.03322100639343262,6.096540735377361e-09
0.0,93.0,0.0289003849029541,5.611308628664901e-09
0.0,102.0,0.03148031234741211,7.871249675698162e-09
0.0,106.0,0.03266644477844238,8.833653314411594e-09
0.0,98.0,0.030398130416870117,8.900732095149918e-09
0.0,117.0,0.03577756881713867,8.749868644350806e-09
0.0,98.0,0.030354022979736328,7.653247779837926e-09
0.0,110.0,0.03392386436462402,6.836606537238231e-09
0.0,131.0,0.03993415832519531,7.046460590661658e-09
0.0,100.0,0.030992984771728516,9.915648966063177e-09
0.0,100.0,0.03105616569519043,7.782451583510674e-09
0.0,116.0,0.03560662269592285,9.496777135147883e-09
0.0,121.0,0.03712058067321777,9.505549455489383e-09
0.0,92.0,0.028666019439697266,9.366402128931001e-09
0.0,101.0,0.03131747245788574,9.29045357604516e-09
0.0,109.0,0.03349637985229492,7.500083011374067e-09
0.0,126.0,0.038361549377441406,7.417666188813812e-09
0.0,97.0,0.03008580207824707,7.3925967329689675e-09
0.0,93.0,0.02896738052368164,9.335587379239275e-09
0.0,108.0,0.03322863578796387,8.112525063684766e-09
0.0,93.0,0.028937339782714844,7.846352574813895e-09
0.0,111.0,0.034175872802734375,8.737505888154042e-09
0.0,115.0,0.035286903381347656,8.6163667434517e-09
0.0,95.0,0.029491901397705078,8.696317077726601e-09
0.0,98.0,0.030327320098876953,8.10134249920447e-09
0.0,130.0,0.041463613510131836,9.616270136753934e-09
0.0,110.0,0.03392314910888672,8.306159654076421e-09
0.0,113.0,0.03471231460571289,7.658105408067625e-09
0.0,99.0,0.030768871307373047,7.055505252454107e-09
0.0,119.0,0.03652334213256836,9.794547195892606e-09
0.0,101.0,0.03122091293334961,7.273453578335961e-09
0.0,93.0,0.02911520004272461,8.133537373207473e-09
0.0,100.0,0.031034231185913086,9.122432640387141e-09
0.0,96.0,0.029859304428100586,9.746257823658477e-09
0.0,98.0,0.030438899993896484,7.049742784000616e-09
0.0,92.0,0.028798818588256836,9.630300896606362e-09
0.0,104.0,0.03217673301696777,7.773073498111173e-09
0.0,103.0,0.03179597854614258,6.896815475585032e-09
0.0,116.0,0.0355069637298584,9.500641697888322e-09
0.0,99.0,0.030747175216674805,7.138044843423042e-09
0.0,125.0,0.038290977478027344,7.799414144869369e-09
0.0,95.0,0.029525041580200195,9.161680427873045e-09
0.0,102.0,0.031687259674072266,7.131992225596562e-09
0.0,113.0,0.0348362922668457,6.877629492858945e-09
0.0,111.0,0.03405284881591797,7.809792217001121e-09
0.0,146.0,0.04418373107910156,8.89540658932703e-09
0.0,92.0,0.028682947158813477,8.264101320169456e-09
0.0,99.0,0.0306704044342041,6.046439852783422e-09
0.0,94.0,0.029373884201049805,9.228790558047896e-09
0.0,102.0,0.03147315979003906,7.038578946053805e-09
0.0,94.0,0.029326677322387695,8.013011161587333e-09
0.0,100.0,0.030901193618774414,8.037328096035141e-09
0.0,92.0,0.028719425201416016,8.220149188811537e-09
0.0,103.0,0.03202533721923828,8.011680168675443e-09
0.0,124.0,0.037917137145996094,6.434967035789279e-09
0.0,99.0,0.030676603317260742,7.1388043403125255e-09
0.0,115.0,0.03526759147644043,7.961537639408994e-09
0.0,97.0,0.03025078773498535,8.190334006548832e-09
0.0,99.0,0.030645132064819336,9.623486379163693e-09
0.0,89.0,0.02959728240966797,9.494251865343091e-09
0.0,92.0,0.028833866119384766,8.822135104254583e-09
0.0,96.0,0.029980182647705078,8.308064791927308e-09
0.0,130.0,0.039641380310058594,9.057645986403659e-09
0.0,124.0,0.03780722618103027,7.473384390198259e-09
0.0,89.0,0.02794957160949707,8.998961433290272e-09
0.0,98.0,0.030465364456176758,8.661155575230066e-09
0.0,118.0,0.03617525100708008,9.777540972979278e-09
0.0,92.0,0.028650999069213867,8.960487608812975e-09
0.0,102.0,0.03157997131347656,9.814105725398303e-09
0.0,117.0,0.035811662673950195,6.988756618883704e-09
0.0,115.0,0.035274505615234375,6.748816312344967e-09
0.0,95.0,0.029477596282958984,9.971029064169614e-09
0.0,101.0,0.03139543533325195,7.635239157779092e-09
0.0,96.0,0.029951810836791992,8.52783313050123e-09
0.0,100.0,0.030979394912719727,9.269822234884125e-09
0.0,102.0,0.031697988510131836,7.474133889159524e-09
0.0,95.0,0.02948617935180664,7.734390764104681e-09
0.0,109.0,0.03351306915283203,5.702037868815693e-09
0.0,96.0,0.02979135513305664,8.619034927881033e-09
0.0,101.0,0.0313105583190918,9.585711388555795e-09
0.0,97.0,0.03013896942138672,7.510709820579324e-09
0.0,102.0,0.031542301177978516,9.79214951039544e-09
0.0,96.0,0.02985692024230957,9.76368962827823e-09
0.0,98.0,0.030479907989501953,7.998493425074036e-09
