W,iter,time,error
0.0,119.0,0.03626298904418945,7.346712932808946e-09
0.0,122.0,0.03720974922180176,6.9913918351427985e-09
0.0,96.0,0.029625415802001953,8.893203605807194e-09
0.0,92.0,0.02860713005065918,8.702589473878816e-09
0.0,97.0,0.03008437156677246,6.0802362066335366e-09
0.0,103.0,0.03167724609375,9.623043050350239e-09
0.0,93.0,0.02884054183959961,9.694206288978636e-09
0.0,104.0,0.03204607963562012,8.457932581732595e-09
0.0,114.0,0.03501582145690918,7.267763055553923e-09
0.0,101.0,0.031068801879882812,9.094340517423547e-09
0.0,107.0,0.0327603816986084,9.355089179544907e-09
0.0,96.0,0.02967381477355957,9.681529240266718e-09
0.0,87.0,0.027161598205566406,7.610672025130727e-09
0.0,102.0,0.03139543533325195,7.2391695494013485e-09
0.0,101.0,0.031055688858032227,7.192510891655386e-09
0.0,103.0,0.03168845176696777,5.984821081166855e-09
0.0,102.0,0.031369686126708984,9.255300754371122e-09
0.0,86.0,0.026859045028686523,8.818563510572231e-09
0.0,92.0,0.028583526611328125,6.689041296808475e-09
0.0,93.0,0.028968334197998047,9.066893049778017e-09
0.0,100.0,0.03082752227783203,9.740145960833162e-09
0.0,108.0,0.03332781791687012,6.982869800291528e-09
0.0,107.0,0.03289079666137695,9.401294339161302e-09
0.0,94.0,0.02928757667541504,5.809260637297073e-09
0.0,100.0,0.030932188034057617,7.345193253771701e-09
0.0,113.0,0.03471255302429199,8.740281524569916e-09
0.0,101.0,0.03113842010498047,7.076833404278433e-09
0.0,97.0,0.02996659278869629,9.796915345528626e-09
0.0,103.0,0.03167390823364258,9.550423401924582e-09
0.0,91.0,0.028346538543701172,7.174639518495222e-09
0.0,111.0,0.03421187400817871,9.823704739845667e-09
0.0,106.0,0.03257942199707031,6.6569443382619275e-09
0.0,90.0,0.02809762954711914,9.361024787296433e-09
0.0,97.0,0.030019760131835938,5.897236218195565e-09
0.0,97.0,0.030193328857421875,7.463572948444509e-09
0.0,97.0,0.03005075454711914,9.301772980703641e-09
0.0,113.0,0.03656363487243652,8.521277604802753e-09
0.0,109.0,0.03369283676147461,5.785772191365107e-09
0.0,125.0,0.03825521469116211,9.35100490026849e-09
0.0,110.0,0.03382992744445801,8.597167083186753e-09
0.0,105.0,0.032355308532714844,6.723189218596452e-09
0.0,102.0,0.03143882751464844,8.171838349931633e-09
0.0,90.0,0.02802586555480957,9.067193082804301e-09
0.0,102.0,0.03143572807312012,7.520680354307619e-09
0.0,96.0,0.02986764907836914,9.274266460946897e-09
0.0,105.0,0.03236985206604004,6.4718254125209566e-09
0.0,113.0,0.03459334373474121,6.133085609538867e-09
0.0,101.0,0.03123641014099121,8.743295181291127e-09
0.0,96.0,0.02977776527404785,9.769701637066211e-09
0.0,109.0,0.033503055572509766,9.844722518086076e-09
0.0,94.0,0.02925252914428711,9.326095406002372e-09
0.0,98.0,0.030289411544799805,9.408412951839741e-09
0.0,89.0,0.027724027633666992,5.975850318039797e-09
0.0,100.0,0.031009197235107422,8.579027094546159e-09
0.0,123.0,0.03763532638549805,6.909987048538162e-09
0.0,98.0,0.030302047729492188,9.650120284606373e-09
0.0,103.0,0.03184366226196289,9.929698598291076e-09
0.0,108.0,0.03315162658691406,7.729134734025961e-09
0.0,98.0,0.030445337295532227,7.226360020373262e-09
0.0,98.0,0.03046727180480957,9.001584397089375e-09
0.0,100.0,0.030945777893066406,9.226486630124076e-09
0.0,98.0,0.03034377098083496,6.4641985173601615e-09
0.0,114.0,0.03505253791809082,9.912028305334037e-09
0.0,115.0,0.03545379638671875,7.163813362414753e-09
0.0,100.0,0.030970096588134766,5.6448994267258206e-09
