W,iter,time,error
65.0,18.0,0.19298386573791504,9.44229032830967e-09
66.0,18.0,0.198469877243042,9.136820237080722e-09
67.0,18.0,0.20380902290344238,7.993451544410942e-09
68.0,18.0,0.20763373374938965,6.9777583251562925e-09
69.0,18.0,0.21192693710327148,6.100663237909826e-09
70.0,17.0,0.21582722663879395,9.974971436451935e-09
71.0,18.0,0.22073149681091309,5.328921615306733e-09
72.0,16.0,0.22544622421264648,8.662519765234445e-09
73.0,16.0,0.22880125045776367,8.97721202913385e-09
74.0,16.0,0.2353518009185791,7.211802019828098e-09
75.0,16.0,0.24101996421813965,6.307282326096278e-09
76.0,16.0,0.24544405937194824,5.777860564680028e-09
76.0,16.0,0.2449326515197754,5.777860564680028e-09
77.0,15.0,0.24869036674499512,9.938260454192431e-09
78.0,15.0,0.25336575508117676,9.985234951962217e-09
79.0,15.0,0.2600071430206299,9.487397563995268e-09
80.0,16.0,0.26567959785461426,5.79249180728715e-09
81.0,16.0,0.2700541019439697,5.903551727927327e-09
82.0,14.0,0.27129602432250977,6.337078843292616e-09
83.0,14.0,0.2765522003173828,5.704491443251792e-09
83.0,14.0,0.2781226634979248,5.704491443251792e-09
83.0,14.0,0.27671098709106445,5.704491443251792e-09
84.0,13.0,0.2783622741699219,8.853934562191852e-09
84.0,13.0,0.27859044075012207,8.853934562191852e-09
85.0,14.0,0.2887542247772217,5.486083818923662e-09
86.0,14.0,0.2916128635406494,5.5163742873629556e-09
87.0,13.0,0.3894050121307373,9.496019984678834e-09
88.0,13.0,0.30203819274902344,7.960951054713066e-09
89.0,13.0,0.3031044006347656,7.4437559915759284e-09
90.0,13.0,0.3086249828338623,6.991471531846583e-09
91.0,13.0,0.3158111572265625,6.388517677918304e-09
92.0,13.0,0.3218109607696533,5.897126000822432e-09
93.0,12.0,0.32425498962402344,8.589271198733208e-09
94.0,12.0,0.3325040340423584,7.76855900681261e-09
95.0,12.0,0.33999109268188477,7.98992093256578e-09
96.0,12.0,0.345747709274292,7.752251148328144e-09
97.0,12.0,0.35178542137145996,6.483452452864749e-09
98.0,12.0,0.3563053607940674,6.448361603644826e-09
99.0,12.0,0.3819923400878906,6.176741325166038e-09
100.0,12.0,0.3690323829650879,5.858394586641356e-09
101.0,12.0,0.3771843910217285,5.520029040182991e-09
101.0,12.0,0.37629079818725586,5.520029040182991e-09
102.0,12.0,0.3821122646331787,4.822986698277548e-09
103.0,11.0,0.3872406482696533,9.904379558033348e-09
104.0,11.0,0.39180827140808105,9.781047518199191e-09
104.0,11.0,0.6888453960418701,9.781047518199191e-09
105.0,11.0,0.39902162551879883,9.699035418663416e-09
106.0,11.0,0.4055287837982178,9.215513844685837e-09
107.0,11.0,0.5372874736785889,8.402973422061849e-09
107.0,11.0,0.41307568550109863,8.402973422061849e-09
108.0,11.0,0.559596061706543,7.789781543311523e-09
108.0,11.0,0.41954994201660156,7.789781543311523e-09
109.0,11.0,0.4977233409881592,7.527118914889807e-09
109.0,11.0,0.4256100654602051,7.527118914889807e-09
109.0,11.0,0.4262428283691406,7.527118914889807e-09
110.0,11.0,0.43290114402770996,7.485048223241538e-09
110.0,11.0,0.4327728748321533,7.485048223241538e-09
111.0,11.0,0.43796539306640625,7.345202963854031e-09
112.0,11.0,0.45163631439208984,6.7411370703394635e-09
112.0,11.0,0.4451282024383545,6.7411370703394635e-09
113.0,11.0,0.5347652435302734,6.749028157888433e-09
113.0,11.0,0.4518404006958008,6.749028157888433e-09
114.0,11.0,0.4588747024536133,6.423532952029161e-09
115.0,11.0,0.47159314155578613,6.357006580147629e-09
116.0,11.0,0.4730963706970215,5.962161399769334e-09
117.0,11.0,0.4845449924468994,5.793352167774015e-09
118.0,11.0,0.6388418674468994,5.753752504775825e-09
119.0,11.0,0.5262048244476318,5.644811166619584e-09
120.0,11.0,0.6856932640075684,5.479554339979528e-09
120.0,11.0,0.5001959800720215,5.479554339979528e-09
121.0,11.0,0.6388568878173828,5.410191886865138e-09
122.0,11.0,0.5121004581451416,5.412505054000363e-09
123.0,11.0,0.5216999053955078,5.3210125838866325e-09
123.0,11.0,0.522653341293335,5.3210125838866325e-09
123.0,11.0,0.54911208152771,5.3210125838866325e-09
123.0,11.0,0.5216779708862305,5.3210125838866325e-09
124.0,11.0,0.5286574363708496,5.101566905818289e-09
125.0,10.0,0.5343654155731201,9.824449256272328e-09
125.0,10.0,0.5355093479156494,9.824449256272328e-09
125.0,10.0,0.5349042415618896,9.824449256272328e-09
126.0,10.0,0.5421121120452881,9.495501633032498e-09
127.0,10.0,0.5491809844970703,9.535666445071068e-09
127.0,10.0,0.5463311672210693,9.535666445071068e-09
128.0,10.0,0.5557448863983154,9.432823860645436e-09
129.0,10.0,0.9756152629852295,9.428732560369256e-09
