W,iter,time,error
0.0,98.0,0.03134965896606445,7.57034988149061e-09
0.0,94.0,0.029375076293945312,8.964179373594983e-09
0.0,117.0,0.03588223457336426,6.482089131499373e-09
0.0,98.0,0.030414581298828125,6.930448485626361e-09
0.0,105.0,0.032503366470336914,9.122908878315554e-09
0.0,120.0,0.036759138107299805,8.108269845353318e-09
0.0,100.0,0.03120565414428711,9.034545885667262e-09
0.0,101.0,0.03142189979553223,6.3967919144865026e-09
0.0,109.0,0.03381776809692383,9.2329665042533e-09
0.0,97.0,0.03029036521911621,9.558691638694034e-09
0.0,98.0,0.030800819396972656,6.8213650911031846e-09
0.0,102.0,0.03161740303039551,7.118662468057178e-09
0.0,96.0,0.02995133399963379,8.258033637961278e-09
0.0,92.0,0.0288851261138916,8.043221045221288e-09
0.0,116.0,0.035776376724243164,7.879658811771722e-09
0.0,96.0,0.03001999855041504,7.60347981304304e-09
0.0,123.0,0.03769207000732422,7.313190605354156e-09
0.0,99.0,0.030887603759765625,6.3210876581308e-09
0.0,138.0,0.042125701904296875,9.402533854970629e-09
0.0,89.0,0.027855873107910156,7.435686453236652e-09
0.0,97.0,0.0303497314453125,6.342616122088242e-09
0.0,91.0,0.028586864471435547,6.445926863176172e-09
0.0,106.0,0.0327610969543457,9.624632230531227e-09
0.0,107.0,0.03321504592895508,6.747591250695163e-09
0.0,98.0,0.030482769012451172,6.575952548735525e-09
0.0,88.0,0.027666807174682617,8.201122438735107e-09
0.0,99.0,0.030820608139038086,9.676829021786092e-09
0.0,114.0,0.03527331352233887,8.304362838694112e-09
0.0,100.0,0.031011581420898438,7.070297902186228e-09
0.0,119.0,0.03668093681335449,8.329403283630303e-09
0.0,102.0,0.03286337852478027,9.866647165824643e-09
0.0,96.0,0.02977299690246582,9.679445072561911e-09
0.0,123.0,0.03752398490905762,9.101219504625146e-09
0.0,92.0,0.02861189842224121,7.559831859179964e-09
0.0,114.0,0.03488326072692871,8.03414554626521e-09
0.0,102.0,0.03162217140197754,7.943933022962345e-09
0.0,89.0,0.027774810791015625,8.405667528270513e-09
0.0,97.0,0.030126094818115234,8.284470469506059e-09
0.0,96.0,0.029826641082763672,6.318353611048728e-09
0.0,104.0,0.031967878341674805,9.112838952196984e-09
0.0,97.0,0.03193855285644531,9.700285459374398e-09
0.0,97.0,0.03041386604309082,7.860848628984996e-09
0.0,105.0,0.032285213470458984,7.097463064652733e-09
0.0,112.0,0.03458809852600098,8.170100334826255e-09
0.0,100.0,0.031018495559692383,8.960842901316773e-09
0.0,102.0,0.031513214111328125,7.194420917069452e-09
0.0,96.0,0.02981877326965332,8.037325654584352e-09
0.0,101.0,0.031167984008789062,6.473762303836887e-09
0.0,97.0,0.030060529708862305,8.593680997346451e-09
0.0,109.0,0.03352856636047363,7.937596650666705e-09
0.0,105.0,0.032305240631103516,8.958852766491842e-09
0.0,99.0,0.03078317642211914,8.845860941196287e-09
0.0,97.0,0.029965877532958984,6.702159860045521e-09
0.0,107.0,0.0330967903137207,6.912862475807145e-09
