W,iter,time,error
0.0,98.0,0.040578365325927734,9.956028152571956e-09
0.0,98.0,0.040984153747558594,7.335184765258866e-09
0.0,96.0,0.040452003479003906,7.70877865683386e-09
0.0,97.0,0.040068864822387695,6.741022108096969e-09
0.0,91.0,0.03776359558105469,9.772413983910076e-09
0.0,100.0,0.041172027587890625,8.093704470976791e-09
0.0,99.0,0.040758609771728516,7.708236740706646e-09
0.0,110.0,0.04503631591796875,8.527329333812442e-09
0.0,97.0,0.040064096450805664,9.504011190330555e-09
0.0,109.0,0.04476594924926758,7.403007599569686e-09
0.0,98.0,0.040415048599243164,6.9893061902196825e-09
0.0,93.0,0.03861594200134277,8.383082271985015e-09
0.0,107.0,0.04390859603881836,7.272483417070838e-09
0.0,125.0,0.05033278465270996,9.376337598634615e-09
0.0,102.0,0.0350649356842041,7.023271189560058e-09
0.0,105.0,0.03244805335998535,8.186547987351158e-09
0.0,99.0,0.03067493438720703,9.004621223569736e-09
0.0,94.0,0.029284238815307617,8.694820564960484e-09
0.0,134.0,0.04131960868835449,8.4271565068152e-09
0.0,95.0,0.0295717716217041,8.042927245771703e-09
0.0,97.0,0.030083417892456055,8.523065558282579e-09
0.0,98.0,0.0304410457611084,7.663348740666471e-09
0.0,106.0,0.032715797424316406,9.655575533021137e-09
0.0,93.0,0.028954505920410156,7.90142373905336e-09
0.0,101.0,0.04806947708129883,8.940960768374813e-09
0.0,94.0,0.039182186126708984,8.598679880814912e-09
0.0,111.0,0.04549551010131836,7.648388355259056e-09
0.0,97.0,0.04023385047912598,9.947304735216946e-09
0.0,92.0,0.03822469711303711,9.904116015834013e-09
0.0,95.0,0.03933310508728027,7.85508911605666e-09
0.0,104.0,0.04283547401428223,7.151076343224525e-09
0.0,99.0,0.04105663299560547,8.609692275796247e-09
0.0,93.0,0.038802385330200195,6.182952116871263e-09
0.0,99.0,0.040836334228515625,8.275083489540875e-09
0.0,96.0,0.03970003128051758,7.129861598071846e-09
0.0,113.0,0.04624366760253906,8.612779881657404e-09
0.0,95.0,0.041513681411743164,7.195923909845843e-09
0.0,97.0,0.040244102478027344,8.773077836800913e-09
0.0,117.0,0.0477750301361084,9.827961992354437e-09
0.0,101.0,0.04161787033081055,8.762809126219725e-09
0.0,99.0,0.04085659980773926,8.054711097777725e-09
0.0,126.0,0.05137801170349121,7.902448826939685e-09
0.0,98.0,0.04045534133911133,6.342576398763139e-09
0.0,95.0,0.039407968521118164,7.831295003752256e-09
0.0,110.0,0.045046091079711914,7.362167957239567e-09
0.0,125.0,0.07756614685058594,8.210645912301398e-09
0.0,107.0,0.04678225517272949,9.6253547409311e-09
0.0,106.0,0.04370260238647461,6.461397174992039e-09
0.0,109.0,0.04466891288757324,8.682514539715294e-09
0.0,93.0,0.0385594367980957,6.726424350428749e-09
0.0,104.0,0.04279780387878418,6.84638064613252e-09
0.0,101.0,0.04161429405212402,6.258480477571194e-09
0.0,95.0,0.04000139236450195,9.036127718801759e-09
0.0,96.0,0.03997015953063965,8.73692318925491e-09
0.0,109.0,0.044731855392456055,8.660570651394996e-09
0.0,92.0,0.038224220275878906,8.090696787371705e-09
0.0,112.0,0.04578661918640137,9.285474351303663e-09
0.0,95.0,0.03937387466430664,8.485747330887724e-09
0.0,118.0,0.048132896423339844,9.665262549258175e-09
