W,iter,time,error
0.0,117.0,0.03583240509033203,7.480782917886396e-09
0.0,96.0,0.02969050407409668,7.660694137383377e-09
0.0,104.0,0.03217124938964844,8.379374196109823e-09
0.0,106.0,0.032572031021118164,9.824387458574221e-09
0.0,114.0,0.034880638122558594,9.254023500856678e-09
0.0,95.0,0.02944207191467285,7.544164717918046e-09
0.0,95.0,0.02963852882385254,8.059002647103428e-09
0.0,93.0,0.02894282341003418,7.425871682057171e-09
0.0,114.0,0.03489398956298828,7.836152830148095e-09
0.0,117.0,0.03571963310241699,9.097106112498626e-09
0.0,101.0,0.031122684478759766,8.066264844713661e-09
0.0,98.0,0.030340194702148438,6.664408641198508e-09
0.0,91.0,0.02828693389892578,8.165258133528296e-09
0.0,90.0,0.02801370620727539,6.679598741086303e-09
0.0,92.0,0.02852344512939453,6.850976107010252e-09
0.0,93.0,0.028990507125854492,9.631129567811822e-09
0.0,101.0,0.031110525131225586,7.477155038921266e-09
0.0,104.0,0.03220653533935547,8.00419398261223e-09
0.0,89.0,0.02765798568725586,9.686690145901025e-09
0.0,111.0,0.03395509719848633,9.10271195369179e-09
0.0,92.0,0.02850794792175293,7.89551306273074e-09
0.0,95.0,0.029601335525512695,6.627971748764969e-09
0.0,101.0,0.031119108200073242,7.602464644197205e-09
0.0,98.0,0.030302047729492188,6.2620908751088285e-09
0.0,109.0,0.03339219093322754,7.698285570524225e-09
0.0,96.0,0.02967524528503418,8.467173621020166e-09
0.0,99.0,0.030640602111816406,7.324020257164593e-09
0.0,92.0,0.028754234313964844,6.501366867230042e-09
0.0,100.0,0.03093242645263672,9.59925626576996e-09
0.0,102.0,0.03141212463378906,8.93298504699154e-09
0.0,101.0,0.03125619888305664,7.493560040049577e-09
0.0,109.0,0.033469200134277344,8.570379111597898e-09
0.0,103.0,0.031719207763671875,7.626334976421428e-09
0.0,105.0,0.03235149383544922,8.860507483102033e-09
0.0,116.0,0.03547048568725586,9.875998210124874e-09
0.0,102.0,0.031519412994384766,9.637885425707764e-09
0.0,96.0,0.029735326766967773,6.643206033956299e-09
0.0,105.0,0.03228306770324707,6.2517652875310645e-09
0.0,110.0,0.03373551368713379,8.126444033109739e-09
0.0,98.0,0.03041219711303711,7.832178610798136e-09
0.0,92.0,0.028867006301879883,8.057528716209083e-09
0.0,99.0,0.03062272071838379,7.457375137191404e-09
0.0,105.0,0.03226637840270996,7.030857894575071e-09
0.0,89.0,0.027725934982299805,5.974914448407115e-09
0.0,90.0,0.028061628341674805,9.496719860467762e-09
0.0,93.0,0.02894902229309082,8.979194412951468e-09
0.0,92.0,0.02863168716430664,8.337898419690957e-09
0.0,91.0,0.028357505798339844,9.583885160896848e-09
0.0,85.0,0.026635169982910156,9.547786585370368e-09
0.0,98.0,0.030452251434326172,6.410520720654382e-09
0.0,100.0,0.030870914459228516,8.149140729467814e-09
0.0,92.0,0.02859187126159668,8.593419811396455e-09
0.0,96.0,0.02987957000732422,7.957468286808536e-09
0.0,95.0,0.029546737670898438,9.239562711144826e-09
0.0,89.0,0.027740001678466797,9.821143239252599e-09
0.0,89.0,0.027756690979003906,8.043393132890988e-09
0.0,93.0,0.02889847755432129,8.752173734080295e-09
0.0,112.0,0.034304141998291016,9.294352733596235e-09
0.0,93.0,0.029004335403442383,6.641789079172328e-09
0.0,109.0,0.03349184989929199,6.9617972233524755e-09
0.0,99.0,0.030644893646240234,9.556922550467175e-09
0.0,124.0,0.037761688232421875,8.675905171301027e-09
0.0,112.0,0.034333229064941406,6.527810092413115e-09
0.0,136.0,0.041349172592163086,8.527700527694706e-09
0.0,101.0,0.03121495246887207,9.845438349786734e-09
0.0,114.0,0.034894704818725586,6.79132748541797e-09
