W,iter,time,error
0.0,98.0,0.030573606491088867,6.938184045308031e-09
0.0,88.0,0.027625322341918945,8.524220079484878e-09
0.0,107.0,0.03312873840332031,8.84823260669907e-09
0.0,100.0,0.031072378158569336,6.785180424576593e-09
0.0,101.0,0.03137969970703125,7.999780864026827e-09
0.0,100.0,0.031228303909301758,9.22218950340486e-09
0.0,128.0,0.039087533950805664,7.736103177794233e-09
0.0,89.0,0.028019428253173828,8.027903710860848e-09
0.0,99.0,0.03083944320678711,9.804680554851438e-09
0.0,93.0,0.02903580665588379,9.97940288346023e-09
0.0,101.0,0.03141927719116211,9.148007607038698e-09
0.0,91.0,0.028542041778564453,8.156206045843593e-09
0.0,95.0,0.029735803604125977,7.150492627287132e-09
0.0,97.0,0.03020167350769043,7.046852340731588e-09
0.0,110.0,0.03405499458312988,9.249408421772464e-09
0.0,87.0,0.027393341064453125,7.0021255223578655e-09
0.0,99.0,0.030836105346679688,6.458453912024441e-09
0.0,112.0,0.03460955619812012,9.704937514514862e-09
0.0,120.0,0.03681826591491699,7.383829513732539e-09
0.0,103.0,0.032006025314331055,7.710780639905064e-09
0.0,94.0,0.029532670974731445,7.596622747189743e-09
0.0,105.0,0.03423595428466797,9.903268249905367e-09
0.0,94.0,0.029613256454467773,9.38876284687274e-09
0.0,92.0,0.028908252716064453,8.659706798675697e-09
0.0,98.0,0.030694246292114258,7.4218969477820554e-09
0.0,100.0,0.03120732307434082,9.26616776414898e-09
0.0,90.0,0.028338193893432617,8.087525390332228e-09
0.0,97.0,0.0302886962890625,9.50430731287984e-09
0.0,96.0,0.03001999855041504,9.6840287771526e-09
0.0,98.0,0.03054976463317871,6.293291682899725e-09
0.0,99.0,0.031107187271118164,8.422604129978023e-09
0.0,93.0,0.029217004776000977,7.081769041762131e-09
0.0,98.0,0.03054046630859375,7.80488040564268e-09
0.0,88.0,0.02761101722717285,9.037257625840877e-09
0.0,92.0,0.028763294219970703,9.720333444967645e-09
0.0,104.0,0.032228946685791016,8.200700200972917e-09
0.0,100.0,0.03109431266784668,7.090918802675672e-09
0.0,94.0,0.029438018798828125,7.261754067426717e-09
0.0,92.0,0.028805255889892578,9.48789920578008e-09
0.0,94.0,0.02935957908630371,7.929801596021748e-09
0.0,92.0,0.028881311416625977,7.563057021547439e-09
0.0,115.0,0.03554129600524902,8.494966498180656e-09
0.0,96.0,0.030013322830200195,8.079993600266028e-09
0.0,115.0,0.03533196449279785,6.86476997853131e-09
0.0,99.0,0.03085494041442871,9.313322335258415e-09
0.0,87.0,0.027332544326782227,7.431787818666198e-09
0.0,98.0,0.03069019317626953,9.136618457091113e-09
0.0,118.0,0.036359310150146484,8.456799355065451e-09
0.0,101.0,0.03134274482727051,6.548054401691779e-09
0.0,95.0,0.02959275245666504,8.266609919429674e-09
0.0,98.0,0.03050374984741211,8.478277282262208e-09
0.0,94.0,0.029359102249145508,6.4864743746660006e-09
0.0,98.0,0.030569076538085938,7.727421823164322e-09
0.0,99.0,0.03077244758605957,9.58992260812022e-09
0.0,94.0,0.029556989669799805,9.138555989740779e-09
0.0,90.0,0.02829742431640625,7.147064286731734e-09
0.0,95.0,0.029799938201904297,7.1465629145854035e-09
0.0,111.0,0.03458118438720703,6.5554459300189565e-09
0.0,115.0,0.03550577163696289,8.529806866642189e-09
0.0,92.0,0.02885127067565918,6.792054198990518e-09
0.0,96.0,0.030027389526367188,8.437854119681804e-09
0.0,93.0,0.0290834903717041,8.88396348927109e-09
0.0,121.0,0.03722333908081055,5.8259286738983166e-09
0.0,126.0,0.03860020637512207,8.726557331797842e-09
0.0,95.0,0.029596567153930664,9.549854926138659e-09
0.0,122.0,0.03741288185119629,8.502280379756415e-09
0.0,93.0,0.0290982723236084,8.047394024665564e-09
0.0,127.0,0.03897404670715332,6.4329902470957124e-09
0.0,98.0,0.030678749084472656,8.078961354271437e-09
0.0,105.0,0.032483577728271484,9.774259759529028e-09
0.0,99.0,0.03080582618713379,5.929598940510072e-09
