W,iter,time,error
82.0,9.0,0.26119542121887207,7.517814994570521e-07
83.0,9.0,0.26647257804870605,4.7480214736166295e-07
84.0,9.0,0.2710392475128174,4.423881925852878e-07
85.0,9.0,0.27698779106140137,5.054745362586537e-07
86.0,9.0,0.2837803363800049,5.141398811982982e-07
87.0,9.0,0.28676509857177734,6.746159925293918e-07
88.0,9.0,0.29501819610595703,5.674739677787749e-07
89.0,9.0,0.2950005531311035,6.246553764511375e-07
90.0,9.0,0.301433801651001,4.815290077977614e-07
91.0,9.0,0.3076159954071045,3.898136818429916e-07
92.0,9.0,0.31226134300231934,3.8750888729514164e-07
93.0,8.0,0.31579160690307617,9.837432013774094e-07
94.0,8.0,0.325270414352417,8.415999218516644e-07
95.0,8.0,0.3303065299987793,5.195648546856416e-07
96.0,8.0,0.33530139923095703,5.496085997393915e-07
97.0,8.0,0.34103822708129883,5.010667309234938e-07
98.0,8.0,0.34816861152648926,4.478810865887369e-07
99.0,8.0,0.3526022434234619,4.2900707107483935e-07
100.0,8.0,0.36212968826293945,3.9018037451694717e-07
101.0,8.0,0.36563944816589355,3.757530697606478e-07
102.0,7.0,0.3713364601135254,7.96559468400696e-07
103.0,7.0,0.37396955490112305,6.869843091169532e-07
104.0,7.0,0.38296985626220703,6.619032341280903e-07
105.0,7.0,0.3904087543487549,6.68011613668273e-07
106.0,7.0,0.39435648918151855,6.532094044944767e-07
107.0,7.0,0.4017198085784912,5.73408403181777e-07
108.0,7.0,0.4086441993713379,5.520895257888004e-07
109.0,7.0,0.4121057987213135,5.57183003813443e-07
110.0,7.0,0.4199545383453369,4.122156082218056e-07
111.0,7.0,0.42646145820617676,3.7140109615087574e-07
112.0,7.0,0.43416857719421387,4.230244293070945e-07
113.0,7.0,0.44023823738098145,4.2694597375874146e-07
114.0,7.0,0.4476635456085205,4.219725662886486e-07
115.0,7.0,0.4533045291900635,4.091254026229732e-07
116.0,7.0,0.460296630859375,3.708230866811091e-07
117.0,7.0,0.46648097038269043,3.626575385886828e-07
118.0,7.0,0.47354674339294434,3.619474639332687e-07
119.0,7.0,0.4812965393066406,3.632567710848073e-07
120.0,7.0,0.48822975158691406,3.170946886271775e-07
121.0,7.0,0.4973165988922119,3.186467109414628e-07
122.0,6.0,0.5006968975067139,9.923703096408838e-07
123.0,6.0,0.5056576728820801,9.548719984581985e-07
124.0,6.0,0.5124762058258057,9.553429309587545e-07
125.0,6.0,0.5199482440948486,8.589826240126098e-07
126.0,6.0,0.527681827545166,8.084583764249274e-07
127.0,6.0,0.536567211151123,8.041476482540695e-07
128.0,6.0,0.5552487373352051,7.934665030122796e-07
128.0,6.0,0.565349817276001,7.934665030122796e-07
129.0,6.0,0.5568103790283203,7.608234614866324e-07
130.0,6.0,0.5560078620910645,6.584304108946383e-07
131.0,6.0,0.5653157234191895,6.58806852649112e-07
132.0,6.0,0.5722854137420654,6.244597741555489e-07
133.0,6.0,0.5814781188964844,6.144650991291397e-07
133.0,6.0,0.5836672782897949,6.144650991291397e-07
134.0,6.0,0.5880017280578613,4.676933333013021e-07
135.0,6.0,0.5986666679382324,4.5834137754702243e-07
136.0,6.0,0.6034884452819824,4.6245599402773e-07
137.0,6.0,0.6130056381225586,4.5895005899230086e-07
138.0,6.0,0.6209547519683838,4.6220897849060435e-07
139.0,6.0,0.6303451061248779,4.639812110906501e-07
139.0,6.0,0.6275057792663574,4.639812110906501e-07
140.0,6.0,0.6362063884735107,4.525191140301093e-07
141.0,6.0,0.6455626487731934,3.8426343734999523e-07
142.0,6.0,0.6534605026245117,3.214231018404042e-07
143.0,5.0,0.6581547260284424,8.893786244199886e-07
143.0,5.0,0.6588881015777588,8.893786244199886e-07
144.0,5.0,0.6646819114685059,8.512189212482965e-07
145.0,5.0,0.6712076663970947,8.60325471528908e-07
