W,iter,time,error
0.0,73.0,0.023267507553100586,9.36157299114528e-07
0.0,75.0,0.023929357528686523,6.153104326950598e-07
0.0,75.0,0.023897171020507812,6.782659361729931e-07
0.0,74.0,0.02381110191345215,9.744247230504676e-07
0.0,73.0,0.02355360984802246,9.37994473550864e-07
0.0,74.0,0.023748397827148438,8.92961193979154e-07
0.0,74.0,0.023682355880737305,6.279443758425748e-07
0.0,76.0,0.024266958236694336,9.58463277858188e-07
0.0,76.0,0.024369001388549805,9.952695383990934e-07
0.0,78.0,0.024908065795898438,9.019755695107514e-07
0.0,76.0,0.02432537078857422,6.960253361067349e-07
0.0,75.0,0.02393817901611328,5.80020177058488e-07
0.0,73.0,0.023528337478637695,9.012764954488976e-07
0.0,75.0,0.024017810821533203,9.296854156122982e-07
0.0,76.0,0.024340152740478516,7.201518488569578e-07
0.0,75.0,0.02393341064453125,5.741800705134087e-07
0.0,76.0,0.024343013763427734,8.406096800098324e-07
0.0,74.0,0.02376723289489746,7.358568361055273e-07
0.0,75.0,0.023932456970214844,7.59271034563086e-07
0.0,76.0,0.024341583251953125,7.86677274735938e-07
0.0,77.0,0.024524927139282227,8.302157824590063e-07
0.0,77.0,0.024481773376464844,5.773093582538655e-07
0.0,78.0,0.024814367294311523,8.41358973948035e-07
0.0,75.0,0.023894071578979492,8.125977882408586e-07
0.0,75.0,0.02391505241394043,8.178035919838285e-07
0.0,76.0,0.024289846420288086,7.984765264226433e-07
0.0,73.0,0.023488759994506836,6.670859145205569e-07
0.0,77.0,0.024658203125,7.16274388977704e-07
0.0,75.0,0.023999691009521484,5.39408771340171e-07
0.0,76.0,0.024190664291381836,8.193762032863911e-07
0.0,76.0,0.024240493774414062,7.461927687035585e-07
0.0,76.0,0.02433180809020996,8.545859625193878e-07
0.0,73.0,0.023457050323486328,8.418232449257838e-07
0.0,75.0,0.024053335189819336,9.753821174870575e-07
0.0,75.0,0.023993730545043945,6.256702673599098e-07
0.0,74.0,0.023550987243652344,8.906895112264412e-07
0.0,75.0,0.02392721176147461,6.529752713006041e-07
0.0,75.0,0.02393198013305664,7.783052309734084e-07
0.0,75.0,0.023996353149414062,8.229892037962983e-07
