W,iter,time,error
43.0,13.0,0.10214114189147949,9.804703206011171e-07
44.0,13.0,0.10449910163879395,8.873456424749064e-07
45.0,13.0,0.10564374923706055,8.018888021971657e-07
46.0,13.0,0.10979962348937988,7.514943947448527e-07
47.0,13.0,0.11308836936950684,6.707691615105616e-07
48.0,13.0,0.11674308776855469,5.993830724090976e-07
49.0,13.0,0.12199997901916504,5.814674913819051e-07
50.0,12.0,0.12431597709655762,9.633210962480293e-07
51.0,12.0,0.12765049934387207,7.694156486194445e-07
52.0,12.0,0.13125228881835938,7.50344776883097e-07
53.0,12.0,0.13520097732543945,5.911533390999688e-07
54.0,11.0,0.13875341415405273,9.307810710217556e-07
55.0,11.0,0.14242029190063477,5.822932772280521e-07
56.0,11.0,0.14577460289001465,5.116149630097957e-07
57.0,10.0,0.14787077903747559,8.882272051572477e-07
58.0,10.0,0.15217089653015137,8.671159340045486e-07
59.0,10.0,0.1564033031463623,8.222346561532224e-07
60.0,10.0,0.15852952003479004,8.080046561308926e-07
61.0,9.0,0.16646242141723633,7.257056488272028e-07
62.0,9.0,0.16738319396972656,7.099696452234097e-07
63.0,9.0,0.17022967338562012,6.655162662255323e-07
64.0,9.0,0.1741495132446289,6.709121187988693e-07
65.0,9.0,0.17939972877502441,6.509932085913408e-07
66.0,9.0,0.182786226272583,4.7616568238387963e-07
67.0,9.0,0.18749618530273438,4.561385449414554e-07
68.0,9.0,0.19231081008911133,4.4635691089059855e-07
69.0,8.0,0.19406604766845703,9.471477164492274e-07
70.0,8.0,0.19761967658996582,6.828969951483809e-07
71.0,8.0,0.20382142066955566,6.896931737814951e-07
72.0,8.0,0.20810151100158691,5.282767683472032e-07
73.0,7.0,0.21051287651062012,9.226738735044912e-07
74.0,7.0,0.21779942512512207,9.207336557358053e-07
75.0,7.0,0.2232987880706787,9.342135771942727e-07
76.0,8.0,0.23011183738708496,4.430902547334309e-07
77.0,8.0,0.23482179641723633,4.2112378682269734e-07
78.0,7.0,0.23737025260925293,8.259942563383442e-07
79.0,7.0,0.24198055267333984,9.096606871348826e-07
80.0,7.0,0.24784636497497559,9.661399173380583e-07
81.0,7.0,0.2517068386077881,8.839905235256836e-07
82.0,7.0,0.32129597663879395,8.80415486609799e-07
83.0,7.0,0.2628765106201172,8.879916091464341e-07
84.0,7.0,0.2679409980773926,7.980221349067588e-07
85.0,7.0,0.27460455894470215,6.250094865060744e-07
86.0,7.0,0.27826547622680664,6.205394668948068e-07
87.0,7.0,0.28452038764953613,6.24054133968302e-07
88.0,7.0,0.289963960647583,5.777818669339555e-07
89.0,7.0,0.2918519973754883,5.756858413921048e-07
90.0,7.0,0.2972128391265869,5.231004730479586e-07
91.0,7.0,0.3022756576538086,5.293547169675354e-07
92.0,7.0,0.30769777297973633,4.6645973658125953e-07
93.0,7.0,0.313549280166626,4.569780309291074e-07
94.0,7.0,0.3224494457244873,4.535681161888656e-07
95.0,7.0,0.3270890712738037,4.7004248340798676e-07
96.0,7.0,0.335052490234375,4.3910518090739723e-07
97.0,7.0,0.3387322425842285,4.197525198068404e-07
98.0,7.0,0.34537220001220703,3.44117058956415e-07
99.0,6.0,0.34897804260253906,9.444087548269703e-07
100.0,6.0,0.3532443046569824,8.516584953734227e-07
101.0,6.0,0.36122894287109375,8.142691439274373e-07
102.0,6.0,0.36773037910461426,7.836683168669027e-07
103.0,6.0,0.3730349540710449,7.532003747002063e-07
104.0,6.0,0.3790104389190674,6.743352354833021e-07
105.0,6.0,0.38635778427124023,6.591485575281922e-07
106.0,6.0,0.391815185546875,6.036024856313517e-07
107.0,6.0,0.39835190773010254,5.91071800407133e-07
108.0,6.0,0.40537166595458984,4.628994205754668e-07
109.0,6.0,0.41029834747314453,4.430015061918824e-07
110.0,6.0,0.416811466217041,3.942635857609181e-07
111.0,5.0,0.4202303886413574,9.375482182884238e-07
112.0,5.0,0.4287691116333008,9.313490243796408e-07
113.0,5.0,0.43326735496520996,8.987499226793949e-07
114.0,5.0,0.43904662132263184,9.775905257798736e-07
115.0,5.0,0.446911096572876,9.231627337130001e-07
116.0,5.0,0.4528350830078125,8.983200871708789e-07
117.0,5.0,0.46071553230285645,8.791947945804005e-07
118.0,5.0,0.46639013290405273,8.395180577369248e-07
119.0,5.0,0.47341179847717285,7.842959018801276e-07
120.0,5.0,0.48138999938964844,6.596827088334857e-07
121.0,5.0,0.4874551296234131,7.598848149580606e-07
122.0,5.0,0.49449706077575684,6.551053184776266e-07
123.0,5.0,0.502427339553833,5.614157836035083e-07
124.0,5.0,0.5103933811187744,5.313348458885126e-07
125.0,5.0,0.5158965587615967,5.384952521738863e-07
126.0,5.0,0.5244028568267822,5.433833294023774e-07
127.0,5.0,0.5318524837493896,5.302396188941975e-07
128.0,5.0,0.5394880771636963,5.345205377689383e-07
129.0,5.0,0.6402244567871094,4.0481180859061863e-07
130.0,5.0,0.5544586181640625,3.560907571666644e-07
131.0,5.0,0.5610029697418213,3.2418899823204114e-07
132.0,5.0,0.5702574253082275,3.183891118321285e-07
132.0,5.0,0.5714442729949951,3.183891118321285e-07
133.0,5.0,0.5769906044006348,2.94171087950287e-07
134.0,5.0,0.585191011428833,2.9579625012494153e-07
135.0,4.0,0.5876924991607666,9.90594110131061e-07
136.0,5.0,0.5989203453063965,2.8971009927732124e-07
137.0,5.0,0.6074590682983398,2.862090659330753e-07
138.0,5.0,0.6163392066955566,2.7547696067422633e-07
139.0,4.0,0.6202964782714844,8.166315898897632e-07
139.0,4.0,0.6211824417114258,8.166315898897632e-07
140.0,4.0,0.6307218074798584,7.98708900962747e-07
140.0,4.0,0.6276347637176514,7.98708900962747e-07
141.0,4.0,0.637213945388794,7.770043184942957e-07
142.0,4.0,0.6446127891540527,7.565792544373823e-07
143.0,4.0,0.6542870998382568,7.515507394884404e-07
144.0,4.0,0.6618964672088623,6.873594131672365e-07
145.0,4.0,0.6703951358795166,6.872886831011054e-07
146.0,4.0,0.6755800247192383,6.155485389954237e-07
