W,iter,time,error
0.0,75.0,0.02382516860961914,7.661117378277505e-07
0.0,75.0,0.023763418197631836,5.842364525493709e-07
0.0,75.0,0.02573561668395996,7.889348125007692e-07
0.0,76.0,0.024024486541748047,7.490828803716991e-07
0.0,74.0,0.0314939022064209,8.253479240829245e-07
0.0,77.0,0.03238081932067871,7.776234931829305e-07
0.0,76.0,0.025007009506225586,7.180887566580671e-07
0.0,75.0,0.024052858352661133,6.704567250560828e-07
0.0,76.0,0.024111032485961914,7.693151239643776e-07
0.0,75.0,0.023918628692626953,9.62409357400731e-07
0.0,76.0,0.024138689041137695,9.088838407382148e-07
0.0,75.0,0.023886919021606445,7.544955920635262e-07
0.0,74.0,0.023651599884033203,9.34057545116496e-07
0.0,75.0,0.023888349533081055,8.273843255527956e-07
0.0,75.0,0.02458786964416504,7.960456412757366e-07
0.0,77.0,0.024480104446411133,5.854939179723525e-07
0.0,74.0,0.02360057830810547,7.807227191994785e-07
0.0,75.0,0.023829936981201172,7.101671161039357e-07
0.0,75.0,0.02371358871459961,5.729248787699163e-07
0.0,75.0,0.02382063865661621,9.089329005307646e-07
0.0,76.0,0.02409648895263672,7.380483404770342e-07
0.0,78.0,0.024579524993896484,7.347023569664677e-07
0.0,75.0,0.023797035217285156,5.778875481316487e-07
0.0,75.0,0.023716211318969727,9.033292357052094e-07
0.0,77.0,0.02438211441040039,6.879188865855724e-07
0.0,75.0,0.023783206939697266,7.357886069540959e-07
0.0,74.0,0.028891563415527344,9.523070852161864e-07
0.0,77.0,0.024696826934814453,8.28619509695775e-07
0.0,76.0,0.02417612075805664,9.914007915147057e-07
0.0,73.0,0.023348093032836914,7.875627947769834e-07
0.0,74.0,0.023479223251342773,9.401196971276655e-07
0.0,75.0,0.023714542388916016,8.009405880579217e-07
0.0,72.0,0.0228729248046875,9.09753826313444e-07
0.0,76.0,0.024001121520996094,8.79864383767844e-07
0.0,77.0,0.024358034133911133,8.846013448690012e-07
0.0,74.0,0.023421764373779297,7.89930508750912e-07
0.0,76.0,0.024067401885986328,7.960827625226443e-07
0.0,75.0,0.023788928985595703,9.061336659887536e-07
0.0,75.0,0.02545166015625,9.031910109646773e-07
0.0,75.0,0.023905038833618164,9.884803458802831e-07
0.0,70.0,0.02237701416015625,7.496282910539653e-07
0.0,77.0,0.024265289306640625,7.514114069919889e-07
0.0,77.0,0.024370193481445312,9.717971222867667e-07
0.0,75.0,0.02383875846862793,9.180926786339498e-07
0.0,74.0,0.0235443115234375,7.2759223744297e-07
0.0,75.0,0.023838043212890625,9.622568458251587e-07
0.0,75.0,0.02373480796813965,9.190086063515315e-07
0.0,76.0,0.024002552032470703,5.861419842681447e-07
0.0,75.0,0.023880958557128906,8.67210925375486e-07
0.0,74.0,0.023493051528930664,8.578405810000342e-07
0.0,76.0,0.02412557601928711,8.72751762257275e-07
0.0,75.0,0.023726940155029297,7.882008307142381e-07
0.0,76.0,0.024005889892578125,9.692885431857588e-07
0.0,75.0,0.02377939224243164,8.21461790849633e-07
0.0,73.0,0.02313542366027832,9.724882241821312e-07
0.0,75.0,0.02372145652770996,7.065311401188618e-07
0.0,75.0,0.023819684982299805,8.187805355859457e-07
0.0,74.0,0.023537397384643555,9.492470824045454e-07
0.0,75.0,0.023958206176757812,8.517189179448184e-07
0.0,75.0,0.023714065551757812,9.392061904653456e-07
0.0,76.0,0.024071931838989258,8.146448899073472e-07
0.0,77.0,0.024447202682495117,6.577640102062633e-07
0.0,72.0,0.023029327392578125,9.996503789007314e-07
0.0,76.0,0.024137258529663086,6.84583753478875e-07
0.0,75.0,0.02381420135498047,8.933303443567229e-07
0.0,75.0,0.023833751678466797,9.317922578100877e-07
0.0,76.0,0.024193286895751953,7.4592865864176e-07
0.0,75.0,0.023860454559326172,9.290344468360276e-07
0.0,77.0,0.024449825286865234,8.957239299822619e-07
0.0,75.0,0.023877620697021484,5.76074783221146e-07
0.0,74.0,0.02357029914855957,8.992524666115254e-07
0.0,75.0,0.023910045623779297,6.793807063097416e-07
0.0,76.0,0.02415013313293457,8.912792316710617e-07
0.0,76.0,0.024115324020385742,9.683963842544414e-07
0.0,75.0,0.023871421813964844,8.333583863360322e-07
0.0,76.0,0.024108409881591797,7.786205986677557e-07
0.0,76.0,0.024079561233520508,7.905477565561757e-07
0.0,76.0,0.024184465408325195,8.905039634163533e-07
0.0,75.0,0.023878097534179688,8.676433564837795e-07
0.0,75.0,0.023891925811767578,6.303874516139966e-07
0.0,74.0,0.023580551147460938,9.80474262419825e-07
0.0,75.0,0.023830652236938477,9.465077707641051e-07
0.0,77.0,0.024343490600585938,6.018060250927084e-07
0.0,77.0,0.024477481842041016,6.687273906530356e-07
0.0,76.0,0.024134159088134766,7.346011387747378e-07
0.0,74.0,0.023586511611938477,9.905448391129394e-07
0.0,75.0,0.02376103401184082,7.0818413191941e-07
0.0,77.0,0.024306058883666992,7.869333741903419e-07
0.0,72.0,0.023007869720458984,8.640844845775789e-07
0.0,73.0,0.025188446044921875,9.523658069229625e-07
0.0,73.0,0.023310422897338867,8.404100806035382e-07
0.0,75.0,0.023856639862060547,6.125087793348288e-07
0.0,75.0,0.02382969856262207,9.706335615432558e-07
0.0,75.0,0.023866653442382812,7.390923030731514e-07
0.0,75.0,0.023865938186645508,7.406642790946037e-07
0.0,76.0,0.02412557601928711,8.127650086180773e-07
0.0,73.0,0.023219823837280273,8.886645282732167e-07
0.0,75.0,0.023736953735351562,8.415959429659795e-07
0.0,74.0,0.02349090576171875,8.530617783446382e-07
0.0,75.0,0.02385711669921875,9.67948690991063e-07
0.0,74.0,0.023573637008666992,9.142852125681013e-07
0.0,74.0,0.02348780632019043,8.447249623646576e-07
