W,iter,time,error
0.0,78.0,0.024825572967529297,9.681483289629692e-07
0.0,75.0,0.023944616317749023,6.391442939650628e-07
0.0,78.0,0.024779796600341797,9.266090729065433e-07
0.0,75.0,0.0239105224609375,5.913372282769625e-07
0.0,77.0,0.024434804916381836,8.199272877861139e-07
0.0,75.0,0.023998022079467773,8.765402657678954e-07
0.0,74.0,0.023564815521240234,8.801531512158594e-07
0.0,76.0,0.02419304847717285,6.830117527588204e-07
0.0,76.0,0.02427220344543457,8.238563581307906e-07
0.0,75.0,0.02384352684020996,7.679251505371584e-07
0.0,75.0,0.024019241333007812,6.863631855713173e-07
0.0,76.0,0.024228334426879883,8.270834981145954e-07
0.0,75.0,0.023813962936401367,6.812851713843084e-07
0.0,77.0,0.024480819702148438,6.573864642750101e-07
0.0,72.0,0.023029804229736328,8.455760878431242e-07
0.0,73.0,0.023291587829589844,7.859095151411821e-07
0.0,75.0,0.023879289627075195,9.419035959985455e-07
0.0,75.0,0.02391505241394043,9.247439507146615e-07
0.0,74.0,0.02379298210144043,9.233987126633398e-07
0.0,74.0,0.023640871047973633,7.854259900540759e-07
0.0,74.0,0.023616313934326172,9.150326788597258e-07
0.0,75.0,0.02391839027404785,9.241729983756302e-07
0.0,75.0,0.02385878562927246,9.367187722903164e-07
0.0,76.0,0.02421092987060547,8.611592078370147e-07
0.0,75.0,0.02395939826965332,9.367393694439411e-07
0.0,77.0,0.024574995040893555,6.905232487765377e-07
0.0,75.0,0.02399897575378418,9.459095657724648e-07
0.0,75.0,0.023938417434692383,7.093378337371227e-07
0.0,80.0,0.025394439697265625,6.279695630016402e-07
0.0,74.0,0.023717880249023438,6.962180073958473e-07
0.0,75.0,0.024013996124267578,9.190518439797633e-07
0.0,75.0,0.023949861526489258,7.200697527547367e-07
0.0,73.0,0.025185585021972656,8.358536437027678e-07
0.0,76.0,0.024323225021362305,8.250286877298868e-07
0.0,75.0,0.024033546447753906,6.537870280085485e-07
0.0,77.0,0.024468421936035156,7.23049675581294e-07
0.0,76.0,0.02420806884765625,6.770423336690048e-07
0.0,76.0,0.024181365966796875,9.007841279403283e-07
0.0,75.0,0.023879289627075195,9.768655739600528e-07
0.0,77.0,0.0245208740234375,8.951091695888729e-07
0.0,75.0,0.023920774459838867,7.904222188494717e-07
0.0,74.0,0.02364969253540039,9.390486094785015e-07
0.0,76.0,0.02433609962463379,9.782841140398618e-07
0.0,76.0,0.024233102798461914,8.018952967423839e-07
0.0,74.0,0.02368474006652832,8.259800935353773e-07
0.0,76.0,0.02426886558532715,9.859489192211957e-07
0.0,75.0,0.02398085594177246,5.429923913247371e-07
0.0,75.0,0.023941755294799805,5.960815454459351e-07
0.0,76.0,0.02419734001159668,8.658729066470807e-07
0.0,75.0,0.023909330368041992,8.363824289370479e-07
0.0,73.0,0.023413658142089844,9.872266273526543e-07
0.0,74.0,0.023640871047973633,6.966808362715054e-07
0.0,75.0,0.0239255428314209,6.48835581847773e-07
0.0,74.0,0.023614883422851562,8.429627633785526e-07
0.0,76.0,0.024303436279296875,9.763410158714793e-07
0.0,74.0,0.023650646209716797,9.769271622561218e-07
0.0,75.0,0.02393960952758789,6.742739124928613e-07
0.0,76.0,0.024251222610473633,7.602990057640591e-07
0.0,76.0,0.024262666702270508,8.515151491583945e-07
0.0,72.0,0.023051977157592773,9.786291925229482e-07
0.0,77.0,0.024498701095581055,7.132970182518707e-07
0.0,78.0,0.024799823760986328,8.190545984149954e-07
0.0,74.0,0.023596763610839844,9.304935827695246e-07
0.0,75.0,0.023910045623779297,9.919349188281966e-07
