W,iter,time,error
37.0,17.0,0.08747553825378418,4.816849916827781e-07
38.0,17.0,0.09208369255065918,5.034246918737556e-07
39.0,16.0,0.12177300453186035,7.490848776045158e-07
40.0,16.0,0.09706926345825195,7.615614831610591e-07
41.0,16.0,0.09899783134460449,4.988162275737218e-07
42.0,16.0,0.10317158699035645,4.916580975208296e-07
43.0,15.0,0.10413384437561035,8.35206571584329e-07
44.0,15.0,0.10731220245361328,6.548234774263377e-07
45.0,15.0,0.10833501815795898,5.616911883461552e-07
46.0,14.0,0.1167910099029541,5.132911284620055e-07
47.0,14.0,0.1140754222869873,5.152417458332125e-07
48.0,14.0,0.11914920806884766,4.874159079348155e-07
49.0,13.0,0.12183713912963867,9.876015366989296e-07
50.0,13.0,0.12579703330993652,7.725655691952306e-07
51.0,13.0,0.12903904914855957,6.669069820754351e-07
52.0,13.0,0.13355684280395508,5.668956134176471e-07
53.0,12.0,0.13486051559448242,5.464291665523587e-07
54.0,12.0,0.13876628875732422,6.074522645999915e-07
55.0,12.0,0.14275121688842773,5.625815187054222e-07
56.0,12.0,0.1473398208618164,5.033739505777166e-07
57.0,12.0,0.1515047550201416,5.83293554303972e-07
58.0,12.0,0.15580224990844727,4.380201678928132e-07
59.0,12.0,0.15819549560546875,4.122855961401509e-07
60.0,12.0,0.16315293312072754,3.8980330902714555e-07
61.0,11.0,0.1652231216430664,9.587280030163844e-07
62.0,11.0,0.16990280151367188,8.564923307341868e-07
63.0,11.0,0.17310237884521484,7.314048516833821e-07
64.0,11.0,0.17642736434936523,6.80817055289454e-07
65.0,10.0,0.18087220191955566,9.405818053734381e-07
66.0,11.0,0.1869804859161377,4.90631852087974e-07
67.0,11.0,0.19072842597961426,4.571404572878219e-07
68.0,11.0,0.19486045837402344,4.656019480579134e-07
69.0,11.0,0.19998741149902344,4.5244930622662655e-07
70.0,11.0,0.20352768898010254,4.425147661890703e-07
71.0,11.0,0.2099001407623291,4.3370491563195706e-07
72.0,11.0,0.21260571479797363,4.209444215356801e-07
73.0,11.0,0.21782231330871582,4.2783275687215783e-07
74.0,11.0,0.22631621360778809,4.0907235085194775e-07
75.0,11.0,0.23105072975158691,4.00347009569979e-07
76.0,11.0,0.23529553413391113,3.721621123533052e-07
77.0,11.0,0.24033522605895996,3.5727043638078156e-07
78.0,10.0,0.24458622932434082,9.168880178110135e-07
79.0,10.0,0.24874567985534668,6.716977104090015e-07
80.0,10.0,0.2535834312438965,6.52317691572162e-07
81.0,10.0,0.2573235034942627,6.036899606326587e-07
82.0,10.0,0.2629718780517578,5.440820423899085e-07
83.0,10.0,0.2680039405822754,5.02160104832801e-07
84.0,10.0,0.2738032341003418,4.571416102802506e-07
85.0,9.0,0.2775154113769531,9.203346211662591e-07
86.0,9.0,0.28203773498535156,5.489593149841603e-07
87.0,9.0,0.286989688873291,4.5641582310149233e-07
88.0,9.0,0.29482531547546387,4.4464663107532464e-07
89.0,9.0,0.2946162223815918,4.1672502728715265e-07
90.0,9.0,0.30047035217285156,3.8234315252022627e-07
91.0,9.0,0.3069286346435547,3.625756375765491e-07
92.0,8.0,0.3097805976867676,8.365372923775095e-07
93.0,8.0,0.31653833389282227,8.254535537607394e-07
94.0,8.0,0.325481653213501,7.782219678153392e-07
95.0,8.0,0.32994580268859863,7.680500575238046e-07
96.0,8.0,0.33576297760009766,7.348165124471262e-07
97.0,8.0,0.3406198024749756,6.027209311684427e-07
98.0,8.0,0.3467135429382324,5.663801333474424e-07
99.0,8.0,0.35259485244750977,4.927952785236188e-07
100.0,7.0,0.35690808296203613,9.392114299617299e-07
101.0,7.0,0.36159634590148926,8.497432158943957e-07
102.0,7.0,0.36847400665283203,8.171280627975766e-07
103.0,7.0,0.3736460208892822,7.869893350710438e-07
104.0,7.0,0.38118791580200195,7.832448379488801e-07
105.0,7.0,0.38747668266296387,7.862876849066855e-07
106.0,7.0,0.3955836296081543,7.865212696177273e-07
107.0,7.0,0.4005317687988281,8.159850532762804e-07
108.0,7.0,0.4094884395599365,8.159776706776457e-07
109.0,7.0,0.41381025314331055,7.683631310354854e-07
110.0,7.0,0.4198291301727295,6.948986441389245e-07
111.0,7.0,0.42661356925964355,5.468250060931673e-07
112.0,7.0,0.4333617687225342,5.407554136470802e-07
113.0,7.0,0.4395484924316406,4.683371037078182e-07
114.0,7.0,0.44757771492004395,3.722584141944249e-07
115.0,7.0,0.4548771381378174,3.6579920106062153e-07
116.0,7.0,0.45874476432800293,3.488118824059681e-07
117.0,7.0,0.46727824211120605,3.421550774441225e-07
118.0,7.0,0.47373199462890625,3.419740578133459e-07
119.0,7.0,0.48168158531188965,3.517791352376984e-07
120.0,6.0,0.4858722686767578,9.253461441776301e-07
121.0,6.0,0.49236106872558594,8.45600608229734e-07
122.0,6.0,0.4984617233276367,7.89189952323271e-07
123.0,6.0,0.5052721500396729,8.330860666098934e-07
124.0,6.0,0.7133276462554932,7.549614207844706e-07
125.0,6.0,0.5284435749053955,6.656641032179552e-07
126.0,6.0,0.529106855392456,5.787981417699671e-07
127.0,6.0,0.5360589027404785,5.754942653363838e-07
128.0,6.0,0.5472187995910645,5.68699671041787e-07
129.0,6.0,0.5487174987792969,5.657990892158672e-07
130.0,6.0,0.6178820133209229,4.610308411479867e-07
131.0,6.0,0.563704252243042,4.827930941694351e-07
132.0,6.0,0.5717887878417969,4.5734413490594097e-07
132.0,6.0,0.5718717575073242,4.5734413490594097e-07
133.0,6.0,0.5791912078857422,4.656214932048259e-07
133.0,6.0,0.5803284645080566,4.656214932048259e-07
134.0,6.0,0.5889711380004883,4.062967544432147e-07
135.0,6.0,0.5968418121337891,4.0248001328457256e-07
136.0,6.0,0.6025974750518799,3.1875706673571553e-07
136.0,6.0,0.6054539680480957,3.1875706673571553e-07
137.0,5.0,0.6094241142272949,9.151757523947289e-07
138.0,5.0,0.617307186126709,8.847073038230718e-07
138.0,5.0,0.6166770458221436,8.847073038230718e-07
138.0,5.0,0.614448070526123,8.847073038230718e-07
139.0,5.0,0.6247363090515137,8.781744002892205e-07
139.0,5.0,0.624060869216919,8.781744002892205e-07
139.0,5.0,0.6333410739898682,8.781744002892205e-07
139.0,5.0,0.6251480579376221,8.781744002892205e-07
140.0,5.0,0.6311748027801514,8.435231684643305e-07
141.0,5.0,0.637690544128418,8.071435985339062e-07
