W,iter,time,error
70.0,11.0,0.20460844039916992,6.384114443845984e-07
71.0,11.0,0.20913481712341309,5.925674269372232e-07
72.0,11.0,0.21434807777404785,5.672289895722981e-07
73.0,11.0,0.21846747398376465,4.375380210096006e-07
74.0,11.0,0.22668671607971191,4.1515472225612496e-07
75.0,10.0,0.22936391830444336,9.030899513835935e-07
76.0,10.0,0.2341318130493164,7.643848087395409e-07
77.0,10.0,0.2378995418548584,6.271170419863169e-07
78.0,10.0,0.2450549602508545,5.271841821199682e-07
79.0,10.0,0.24893498420715332,5.364467209741503e-07
80.0,10.0,0.25464582443237305,5.103421554142314e-07
81.0,10.0,0.2584993839263916,4.931063569524185e-07
82.0,10.0,0.2644062042236328,4.867161824928592e-07
83.0,10.0,0.26897168159484863,4.837716370992276e-07
84.0,9.0,0.2717702388763428,9.063455862416334e-07
85.0,9.0,0.27655863761901855,8.616915890320125e-07
86.0,9.0,0.2841169834136963,9.434705988216214e-07
87.0,9.0,0.28835105895996094,9.349238152730214e-07
88.0,9.0,0.29599905014038086,8.609443142498154e-07
89.0,9.0,0.3189084529876709,7.94498268229041e-07
90.0,9.0,0.3026559352874756,7.026922789652839e-07
91.0,9.0,0.30600953102111816,5.82672651501321e-07
92.0,9.0,0.3130941390991211,4.8890552817015e-07
93.0,9.0,0.31858229637145996,4.3847517563361e-07
94.0,9.0,0.3265492916107178,4.5863872057323685e-07
95.0,9.0,0.3330104351043701,4.542643254496734e-07
96.0,9.0,0.3384981155395508,4.1753680161971933e-07
97.0,9.0,0.34538841247558594,4.118943841531816e-07
98.0,8.0,0.3493614196777344,8.768105659089731e-07
99.0,8.0,0.3550992012023926,7.939838771214332e-07
100.0,8.0,0.3613121509552002,7.779175093182484e-07
101.0,8.0,0.36679911613464355,6.289988222692502e-07
102.0,8.0,0.37216997146606445,6.043117893436306e-07
103.0,8.0,0.37758660316467285,6.113659438483578e-07
104.0,8.0,0.3855628967285156,4.463356829589788e-07
105.0,8.0,0.3916780948638916,4.3108896962928777e-07
106.0,8.0,0.39740753173828125,4.238571926226341e-07
107.0,8.0,0.4036233425140381,4.076308832530512e-07
108.0,8.0,0.4097781181335449,3.949800182069584e-07
109.0,8.0,0.41527771949768066,3.3438780732455084e-07
110.0,7.0,0.4200417995452881,9.470235859154668e-07
111.0,7.0,0.4261801242828369,8.641945589774129e-07
112.0,7.0,0.43451595306396484,6.807235574816656e-07
113.0,7.0,0.5171213150024414,6.756967022416533e-07
114.0,7.0,0.444443941116333,6.959952715971415e-07
115.0,7.0,0.4530036449432373,6.438183127416317e-07
116.0,7.0,0.46129703521728516,5.75299900128713e-07
117.0,7.0,0.4676036834716797,5.524347980512933e-07
118.0,7.0,0.4720191955566406,6.763415656132505e-07
119.0,7.0,0.4808206558227539,5.853866340095053e-07
120.0,7.0,0.4884512424468994,5.70302970527244e-07
121.0,7.0,0.49431300163269043,5.666583050939976e-07
122.0,7.0,0.5014660358428955,5.448547357594675e-07
123.0,7.0,0.5087785720825195,4.6816116162059e-07
124.0,7.0,0.5170431137084961,4.100922379323922e-07
125.0,7.0,0.5235004425048828,3.598453236572371e-07
126.0,7.0,0.5311145782470703,4.2654010993637796e-07
127.0,6.0,0.5372698307037354,8.907914997860612e-07
128.0,6.0,0.5421028137207031,7.953809595422693e-07
129.0,6.0,0.548541784286499,6.78868930545727e-07
130.0,6.0,0.5588209629058838,7.203604808963677e-07
130.0,6.0,0.5567247867584229,7.203604808963677e-07
130.0,6.0,0.5596065521240234,7.203604808963677e-07
131.0,6.0,0.5658862590789795,7.1408806883771e-07
131.0,6.0,0.5665199756622314,7.1408806883771e-07
132.0,6.0,0.5737664699554443,6.570916299960208e-07
133.0,6.0,0.5819711685180664,6.251229865639922e-07
133.0,6.0,0.580319881439209,6.251229865639922e-07
134.0,6.0,0.5902488231658936,6.236797896930995e-07
135.0,6.0,0.6034059524536133,6.067160873601064e-07
135.0,6.0,0.5979197025299072,6.067160873601064e-07
136.0,6.0,0.6047930717468262,6.626983490566595e-07
136.0,6.0,0.6037561893463135,6.626983490566595e-07
137.0,6.0,0.6120452880859375,6.019496066031242e-07
138.0,6.0,0.6185133457183838,5.581860993271131e-07
138.0,6.0,0.6198201179504395,5.581860993271131e-07
139.0,6.0,0.628382682800293,5.483634158477602e-07
140.0,6.0,0.6334474086761475,5.449558239829524e-07
141.0,6.0,0.6413173675537109,5.273433991206936e-07
141.0,6.0,0.6398470401763916,5.273433991206936e-07
