W,iter,time,error
0.0,75.0,0.023831844329833984,9.475687714556122e-07
0.0,77.0,0.0244143009185791,8.231383888807242e-07
0.0,71.0,0.02274346351623535,8.519755718278877e-07
0.0,75.0,0.023885250091552734,8.028877055655059e-07
0.0,73.0,0.02483677864074707,8.90523166704836e-07
0.0,77.0,0.024646759033203125,5.990635754041823e-07
0.0,76.0,0.02426457405090332,8.188272393845733e-07
0.0,74.0,0.023673057556152344,8.948174395732152e-07
0.0,75.0,0.023898839950561523,8.470817293495679e-07
0.0,74.0,0.02367711067199707,9.65821041691622e-07
0.0,75.0,0.02396559715270996,7.700457090905263e-07
0.0,75.0,0.02392411231994629,8.739440992482931e-07
0.0,70.0,0.02253127098083496,9.084897408316477e-07
0.0,75.0,0.023851394653320312,8.74880487866858e-07
0.0,75.0,0.023813724517822266,7.829718815505021e-07
0.0,76.0,0.02420663833618164,7.761254256412521e-07
0.0,75.0,0.02388930320739746,7.325295428466972e-07
0.0,77.0,0.02440667152404785,7.266387040567504e-07
0.0,76.0,0.024185657501220703,8.565635791011917e-07
0.0,76.0,0.02424788475036621,7.39969691925549e-07
0.0,74.0,0.02353644371032715,8.245823085432354e-07
0.0,75.0,0.0240628719329834,5.75616457556816e-07
0.0,75.0,0.023820161819458008,9.946295413028504e-07
0.0,71.0,0.02278757095336914,7.406316282531763e-07
0.0,77.0,0.02456521987915039,7.403579677463237e-07
0.0,76.0,0.02424001693725586,7.629512237993349e-07
0.0,76.0,0.024225234985351562,8.597829856263193e-07
0.0,77.0,0.02445197105407715,8.776103393835365e-07
0.0,77.0,0.02445530891418457,8.861329828754489e-07
0.0,75.0,0.023871898651123047,7.118510968798234e-07
0.0,74.0,0.0236203670501709,7.484008748713856e-07
0.0,74.0,0.0236968994140625,7.471436752917232e-07
0.0,74.0,0.023658037185668945,8.089317296826588e-07
0.0,75.0,0.023850202560424805,6.935603090679708e-07
0.0,77.0,0.024523019790649414,7.528331624749337e-07
0.0,75.0,0.023934364318847656,6.571280904902101e-07
0.0,75.0,0.023914813995361328,7.56139786060951e-07
0.0,70.0,0.02259063720703125,6.837027876580927e-07
0.0,77.0,0.024457931518554688,7.237867764957762e-07
0.0,72.0,0.023097991943359375,8.463533406876432e-07
0.0,75.0,0.023987531661987305,9.366879260616279e-07
0.0,74.0,0.023601531982421875,8.183144141976105e-07
0.0,74.0,0.02358841896057129,6.704181949067383e-07
0.0,75.0,0.023912429809570312,6.903915905457002e-07
0.0,75.0,0.023947954177856445,9.441622858708013e-07
0.0,73.0,0.02328634262084961,8.996550138513548e-07
0.0,75.0,0.025336742401123047,5.947957168766138e-07
0.0,72.0,0.023105382919311523,7.933899814497222e-07
0.0,79.0,0.025062084197998047,8.412274879898178e-07
0.0,76.0,0.02425670623779297,6.987249999484511e-07
0.0,77.0,0.02448105812072754,5.618791354534229e-07
0.0,75.0,0.023867368698120117,6.895582600149527e-07
0.0,75.0,0.02390575408935547,9.068942682995786e-07
0.0,70.0,0.022515058517456055,7.206214719511728e-07
0.0,71.0,0.02277350425720215,9.76860846267313e-07
0.0,72.0,0.02304553985595703,9.958047083666818e-07
0.0,76.0,0.024158954620361328,7.950761784002527e-07
0.0,76.0,0.02425408363342285,8.76149880125014e-07
0.0,75.0,0.023907184600830078,9.11470853034892e-07
0.0,75.0,0.02403092384338379,8.243581823580411e-07
0.0,73.0,0.02330327033996582,9.689194483653535e-07
