W,iter,time,error
0.0,76.0,0.024269580841064453,6.392616958984703e-07
0.0,76.0,0.02424454689025879,7.804450207686381e-07
0.0,75.0,0.023854494094848633,7.69811586094054e-07
0.0,74.0,0.02356743812561035,8.524623665230214e-07
0.0,74.0,0.023607730865478516,6.69603671762627e-07
0.0,73.0,0.023339509963989258,8.032526722123359e-07
0.0,80.0,0.025358200073242188,8.469890082543873e-07
0.0,76.0,0.024220705032348633,7.602686941706623e-07
0.0,75.0,0.023845195770263672,5.867992541848759e-07
0.0,75.0,0.023926496505737305,6.004671086967566e-07
0.0,76.0,0.024190425872802734,8.046298262269092e-07
0.0,76.0,0.024076223373413086,7.875696587438224e-07
0.0,75.0,0.023814916610717773,8.071913172192431e-07
0.0,75.0,0.023859739303588867,8.082551665777084e-07
0.0,75.0,0.023815155029296875,6.195072829943697e-07
0.0,74.0,0.02357029914855957,6.424030502128546e-07
0.0,74.0,0.023616313934326172,9.714063491658151e-07
0.0,75.0,0.023903608322143555,9.371868907908247e-07
0.0,78.0,0.024720191955566406,7.296792362533376e-07
0.0,75.0,0.023932933807373047,6.933072507988446e-07
0.0,74.0,0.023605823516845703,9.981147489376597e-07
0.0,70.0,0.022533178329467773,9.767455375067144e-07
0.0,75.0,0.02386188507080078,8.81017682707972e-07
0.0,77.0,0.02442145347595215,6.032560342859001e-07
0.0,74.0,0.023576736450195312,8.851999348577011e-07
0.0,76.0,0.024155139923095703,8.851389766162195e-07
0.0,75.0,0.023884296417236328,8.261964566264456e-07
0.0,75.0,0.023874521255493164,9.505313856002283e-07
0.0,75.0,0.023938417434692383,7.170084617697003e-07
0.0,73.0,0.023395061492919922,7.973089489632973e-07
0.0,76.0,0.024188756942749023,7.725991454392593e-07
0.0,74.0,0.02360248565673828,9.253549927506336e-07
0.0,75.0,0.02392864227294922,6.909201006834972e-07
0.0,75.0,0.023897409439086914,6.445920199171196e-07
0.0,76.0,0.02412581443786621,9.211111818597451e-07
0.0,75.0,0.023893117904663086,6.828324781957157e-07
0.0,75.0,0.023880958557128906,8.669078056385991e-07
0.0,74.0,0.0236971378326416,9.753963567617976e-07
0.0,74.0,0.02350783348083496,9.753926180557675e-07
0.0,76.0,0.024383544921875,6.625472008066602e-07
0.0,73.0,0.023288488388061523,9.599526768534668e-07
0.0,76.0,0.024173498153686523,8.860726679404532e-07
0.0,74.0,0.023561716079711914,8.02149989074651e-07
0.0,74.0,0.023676395416259766,9.738233525128966e-07
0.0,74.0,0.023574113845825195,9.694076559861445e-07
