W,iter,time,error
88.0,8.0,0.2922542095184326,4.974101080611366e-07
89.0,8.0,0.29225921630859375,4.805826004425803e-07
90.0,8.0,0.31009888648986816,4.673100742817263e-07
91.0,8.0,0.30509066581726074,4.650932791676441e-07
92.0,8.0,0.3147270679473877,4.988203393174768e-07
93.0,8.0,0.31830382347106934,4.6373520619811314e-07
94.0,8.0,0.32508397102355957,4.590265270276796e-07
95.0,8.0,0.33069539070129395,4.2651073317262403e-07
96.0,8.0,0.33692216873168945,3.803723718649548e-07
97.0,8.0,0.3421967029571533,3.8783087737868107e-07
98.0,8.0,0.3471028804779053,3.8917118359922233e-07
99.0,8.0,0.3529379367828369,4.0655095403260713e-07
100.0,8.0,0.36019253730773926,3.796793366815588e-07
101.0,8.0,0.3658134937286377,3.2957902487504763e-07
102.0,7.0,0.37015724182128906,9.928599558195613e-07
103.0,7.0,0.37531590461730957,9.452414171375785e-07
104.0,7.0,0.3825693130493164,9.187701544264026e-07
105.0,7.0,0.39026546478271484,9.145802022584146e-07
106.0,7.0,0.3930480480194092,7.68747941043466e-07
107.0,7.0,0.4006030559539795,6.922857407986349e-07
108.0,7.0,0.4089808464050293,6.88748575829552e-07
109.0,7.0,0.41327762603759766,6.956257213969828e-07
110.0,7.0,0.4192063808441162,5.986669794515564e-07
111.0,7.0,0.4278280735015869,6.085713174491667e-07
112.0,7.0,0.4338562488555908,5.184466577138517e-07
113.0,7.0,0.43927907943725586,5.259539158322077e-07
114.0,7.0,0.4460477828979492,4.5125830821263935e-07
115.0,7.0,0.45404052734375,4.520187204346691e-07
116.0,7.0,0.47203707695007324,3.99259138163519e-07
117.0,7.0,0.48091888427734375,3.7509387079966725e-07
118.0,7.0,0.4873330593109131,3.3967056097509786e-07
119.0,7.0,0.4872283935546875,3.502042042431077e-07
120.0,7.0,0.5010993480682373,3.16713028747154e-07
121.0,7.0,0.49725937843322754,3.144865453091503e-07
122.0,6.0,0.5056188106536865,9.899626787831514e-07
123.0,6.0,0.504892110824585,8.096307157813109e-07
124.0,6.0,0.5102603435516357,7.346235304128085e-07
125.0,6.0,0.5206191539764404,6.394737134235283e-07
126.0,6.0,0.5261225700378418,5.85490956021501e-07
127.0,6.0,0.5356161594390869,5.531193808600493e-07
128.0,6.0,0.5441169738769531,4.3198305039980927e-07
129.0,6.0,0.5656819343566895,4.4239303405565846e-07
130.0,6.0,0.558382511138916,4.260601301939983e-07
130.0,6.0,0.5573534965515137,4.260601301939983e-07
131.0,6.0,0.7019720077514648,4.3876005926764467e-07
132.0,6.0,0.5755631923675537,4.293558103729324e-07
133.0,6.0,0.5808115005493164,3.500977211267842e-07
134.0,6.0,0.5884437561035156,3.257756879668814e-07
135.0,6.0,0.5950520038604736,3.1958286672888204e-07
136.0,6.0,0.6057620048522949,3.32529351574688e-07
137.0,6.0,0.6126058101654053,3.2333439525773093e-07
138.0,6.0,0.6210711002349854,2.6672452024590233e-07
139.0,5.0,0.6240317821502686,9.80040776323006e-07
140.0,5.0,0.6331970691680908,8.710043225713037e-07
140.0,5.0,0.6349434852600098,8.710043225713037e-07
141.0,5.0,0.6434762477874756,7.43939985220407e-07
142.0,5.0,0.6721537113189697,7.490215829101041e-07
143.0,5.0,0.6599195003509521,7.341282758909149e-07
144.0,5.0,0.6667435169219971,7.286747892105482e-07
145.0,5.0,0.7793385982513428,7.511105387182043e-07
146.0,5.0,0.6769566535949707,6.984626650455687e-07
146.0,5.0,0.7367098331451416,6.984626650455687e-07
