W,iter,time,error
0.0,75.0,0.02383899688720703,7.498290269213203e-07
0.0,74.0,0.023596763610839844,7.034347644853646e-07
0.0,79.0,0.0249631404876709,8.829889947990579e-07
0.0,75.0,0.02380847930908203,7.163371362366876e-07
0.0,73.0,0.023329496383666992,8.888297141116932e-07
0.0,74.0,0.02363419532775879,7.12551221892198e-07
0.0,75.0,0.023768186569213867,7.796130046087186e-07
0.0,75.0,0.023843050003051758,6.022059735052611e-07
0.0,74.0,0.023499727249145508,9.744735654408985e-07
0.0,75.0,0.02378058433532715,6.036283448734468e-07
0.0,73.0,0.023505210876464844,7.314672238029502e-07
0.0,74.0,0.023604631423950195,9.83966751068934e-07
0.0,76.0,0.024250268936157227,7.562694503138134e-07
0.0,76.0,0.024214506149291992,8.141242278802462e-07
0.0,76.0,0.024155378341674805,6.566571239409093e-07
0.0,76.0,0.024184226989746094,6.774483899780356e-07
0.0,75.0,0.02386188507080078,8.972397744685374e-07
0.0,76.0,0.02418231964111328,7.844417604094624e-07
0.0,73.0,0.023323535919189453,7.48810237486896e-07
0.0,74.0,0.023589134216308594,9.60074212365127e-07
0.0,77.0,0.02440929412841797,6.004674148059011e-07
0.0,75.0,0.023928165435791016,9.59201821879721e-07
0.0,75.0,0.0238039493560791,8.774697204827361e-07
0.0,75.0,0.023836612701416016,8.530763739537114e-07
0.0,76.0,0.024146318435668945,6.963568453647519e-07
0.0,75.0,0.02383565902709961,8.725860949764257e-07
0.0,75.0,0.023905038833618164,9.501995055308935e-07
0.0,74.0,0.023585081100463867,8.605037692718794e-07
0.0,75.0,0.023938417434692383,7.083813890686136e-07
0.0,74.0,0.02360367774963379,9.740765672197188e-07
0.0,74.0,0.02360224723815918,8.678470244864331e-07
0.0,76.0,0.024209260940551758,9.852144290066626e-07
0.0,78.0,0.024698734283447266,8.671118125890999e-07
0.0,77.0,0.02452540397644043,8.731964537948437e-07
0.0,76.0,0.024204730987548828,7.67909135117335e-07
0.0,74.0,0.023534536361694336,8.896858675676011e-07
0.0,76.0,0.024213552474975586,6.520359728424831e-07
0.0,75.0,0.023926496505737305,9.002417092572264e-07
0.0,75.0,0.02393484115600586,9.154110604913365e-07
0.0,77.0,0.0245058536529541,5.530708931558803e-07
0.0,77.0,0.024523496627807617,6.390909898463047e-07
0.0,75.0,0.023941516876220703,5.848537938267832e-07
0.0,77.0,0.024440288543701172,9.862330948545086e-07
0.0,75.0,0.023977041244506836,7.289892613088299e-07
0.0,75.0,0.024006128311157227,9.241255588314222e-07
0.0,75.0,0.023895978927612305,8.536941516401071e-07
0.0,75.0,0.02392864227294922,8.600146062177747e-07
0.0,74.0,0.023700475692749023,7.391486213199639e-07
0.0,75.0,0.023949861526489258,7.874918133964732e-07
0.0,76.0,0.024262666702270508,8.651757302395286e-07
0.0,76.0,0.024204730987548828,9.515898100241618e-07
0.0,75.0,0.023957014083862305,5.719517521851749e-07
0.0,75.0,0.023890972137451172,7.092292428730857e-07
0.0,73.0,0.023261308670043945,7.219122933436466e-07
0.0,74.0,0.023593664169311523,7.980065698304624e-07
0.0,75.0,0.02386331558227539,8.580829513030188e-07
0.0,75.0,0.024007797241210938,7.241763806813807e-07
0.0,75.0,0.023980379104614258,6.373839674070222e-07
0.0,74.0,0.02356886863708496,9.128984615081428e-07
0.0,75.0,0.023878812789916992,9.143931716995469e-07
0.0,75.0,0.023929834365844727,6.480958005527896e-07
0.0,74.0,0.024105548858642578,7.764507315307191e-07
0.0,76.0,0.024356842041015625,8.701526628248538e-07
0.0,77.0,0.024512529373168945,7.527275535206846e-07
0.0,77.0,0.024365663528442383,8.82390366556761e-07
0.0,76.0,0.024106979370117188,8.417947339158988e-07
0.0,76.0,0.024176836013793945,8.761896384688346e-07
0.0,74.0,0.023538827896118164,6.712472707803099e-07
0.0,75.0,0.025368928909301758,8.653545635600009e-07
0.0,76.0,0.024234533309936523,8.47955310505717e-07
0.0,74.0,0.02360057830810547,9.855640372489303e-07
0.0,75.0,0.023877620697021484,9.63053549205199e-07
0.0,75.0,0.02385997772216797,6.517462075715699e-07
0.0,75.0,0.023883819580078125,8.003531800884783e-07
0.0,76.0,0.024238109588623047,7.780270841681926e-07
0.0,77.0,0.02443838119506836,6.557290048375243e-07
0.0,80.0,0.025362730026245117,7.339738320424727e-07
0.0,74.0,0.023738622665405273,7.596243552611417e-07
0.0,75.0,0.023925304412841797,8.516119441089049e-07
0.0,75.0,0.02388739585876465,6.017210796224542e-07
0.0,75.0,0.024015188217163086,7.29235947748039e-07
0.0,76.0,0.024244308471679688,7.31152590323859e-07
0.0,75.0,0.023897409439086914,9.948338980620292e-07
0.0,75.0,0.023871183395385742,6.012217400923502e-07
0.0,75.0,0.023888111114501953,6.4344507456564e-07
0.0,74.0,0.024102449417114258,9.864872542337956e-07
0.0,75.0,0.023901939392089844,6.719694580670622e-07
0.0,76.0,0.024240493774414062,8.249392311064213e-07
0.0,75.0,0.023931026458740234,6.894869011734813e-07
0.0,75.0,0.02384185791015625,9.837586623674583e-07
