W,iter,time,error
55.0,11.0,0.14125800132751465,7.92206543872468e-07
56.0,11.0,0.14615654945373535,6.910145124077927e-07
57.0,11.0,0.14982175827026367,5.19731875173885e-07
58.0,11.0,0.15401744842529297,5.361957113612145e-07
59.0,11.0,0.15749549865722656,5.044500515383336e-07
60.0,11.0,0.1605839729309082,5.022483072223344e-07
61.0,11.0,0.16506075859069824,4.859389477780595e-07
62.0,11.0,0.1692342758178711,4.40336058019895e-07
63.0,10.0,0.17162823677062988,9.860807791188076e-07
64.0,10.0,0.1763162612915039,9.666087737998375e-07
65.0,10.0,0.1803433895111084,7.006700660970638e-07
66.0,10.0,0.18530607223510742,6.811344771657906e-07
67.0,10.0,0.18807148933410645,6.355105326933415e-07
68.0,10.0,0.19321703910827637,5.470791506845728e-07
69.0,10.0,0.1977546215057373,4.930486635850332e-07
70.0,10.0,0.20270681381225586,4.777759585920113e-07
71.0,9.0,0.2050628662109375,8.561732941599631e-07
72.0,9.0,0.20980358123779297,6.732202428988325e-07
73.0,9.0,0.21456599235534668,4.0151392602470705e-07
74.0,9.0,0.221726655960083,4.012567246692524e-07
75.0,8.0,0.224379301071167,9.640571992303947e-07
76.0,8.0,0.2287759780883789,9.045411863632913e-07
77.0,8.0,0.2347719669342041,6.552778713548301e-07
78.0,8.0,0.2392733097076416,5.552901666071617e-07
79.0,8.0,0.24447393417358398,5.216893576223584e-07
80.0,8.0,0.2496037483215332,4.085452499237331e-07
81.0,8.0,0.2539863586425781,4.1068124523253313e-07
82.0,8.0,0.2583646774291992,3.7969290833212945e-07
83.0,8.0,0.2639954090118408,3.6924239455983477e-07
84.0,8.0,0.2682616710662842,3.744174612235973e-07
85.0,7.0,0.2713289260864258,9.011560711063703e-07
86.0,7.0,0.2788505554199219,8.329140304046854e-07
87.0,7.0,0.28351306915283203,6.343889528725919e-07
88.0,7.0,0.2891697883605957,6.623157908959253e-07
89.0,7.0,0.29141831398010254,5.778283926813146e-07
90.0,7.0,0.2984354496002197,5.6724296913349e-07
91.0,7.0,0.3037986755371094,5.623007392511729e-07
92.0,7.0,0.3087599277496338,5.113780423703476e-07
93.0,7.0,0.3134138584136963,4.786039282559418e-07
94.0,7.0,0.32228875160217285,4.146956993164893e-07
95.0,7.0,0.3300635814666748,4.199949524440856e-07
96.0,7.0,0.3325767517089844,3.980333448866529e-07
97.0,7.0,0.34011292457580566,3.8639962955974933e-07
98.0,6.0,0.34200525283813477,9.747877106521204e-07
99.0,6.0,0.34833645820617676,8.938672432065882e-07
100.0,6.0,0.35529398918151855,7.851376567767377e-07
101.0,6.0,0.3611595630645752,7.755052759487857e-07
102.0,6.0,0.36879563331604004,6.997516224619504e-07
103.0,6.0,0.37780284881591797,7.029623404216483e-07
104.0,6.0,0.37940478324890137,7.045816207612307e-07
105.0,6.0,0.3851757049560547,6.366024104790966e-07
106.0,6.0,0.3914008140563965,6.341245631503232e-07
107.0,6.0,0.3986186981201172,6.078469500712144e-07
108.0,6.0,0.4048147201538086,5.898311331393049e-07
109.0,6.0,0.40930771827697754,4.6998666464576184e-07
110.0,6.0,0.41683125495910645,4.773478214603881e-07
111.0,6.0,0.4244379997253418,4.309058682187062e-07
112.0,6.0,0.4315516948699951,4.26211513580887e-07
113.0,6.0,0.43738245964050293,4.2502041051254084e-07
114.0,6.0,0.44286322593688965,3.9742017587004643e-07
115.0,5.0,0.4469783306121826,9.227521291576862e-07
116.0,5.0,0.45502543449401855,5.771077792262166e-07
117.0,5.0,0.4613642692565918,6.251362870402357e-07
118.0,5.0,0.4674241542816162,6.17151611892543e-07
119.0,5.0,0.4747745990753174,6.083862887345787e-07
120.0,5.0,0.4816322326660156,4.332020717683307e-07
121.0,5.0,0.4890408515930176,4.723250264051356e-07
122.0,5.0,0.49552011489868164,5.306611055994362e-07
123.0,5.0,0.5032174587249756,4.565384933275716e-07
123.0,5.0,0.5064091682434082,4.565384933275716e-07
124.0,5.0,0.509505033493042,4.6444687827241624e-07
125.0,5.0,0.5167422294616699,4.465582653893036e-07
126.0,5.0,0.5236365795135498,4.3940224039633535e-07
127.0,5.0,0.5389003753662109,4.366510958090769e-07
128.0,5.0,0.5384018421173096,4.0697963522354646e-07
129.0,5.0,0.5448224544525146,3.9683798053719854e-07
130.0,5.0,0.5527267456054688,3.294149695862529e-07
131.0,5.0,0.5607717037200928,2.9302881576858966e-07
132.0,5.0,0.5703785419464111,2.7638989715796344e-07
132.0,5.0,0.568131685256958,2.7638989715796344e-07
133.0,4.0,0.5728602409362793,9.736541610890356e-07
134.0,4.0,0.5830671787261963,8.482799446816001e-07
135.0,4.0,0.5901994705200195,8.378892586630843e-07
136.0,4.0,0.5975098609924316,7.574775076763507e-07
136.0,4.0,0.5983104705810547,7.574775076763507e-07
137.0,4.0,0.6050601005554199,7.185014425742667e-07
138.0,4.0,0.6125528812408447,6.402450594519349e-07
139.0,4.0,0.6209800243377686,6.333331604771306e-07
140.0,4.0,0.6307077407836914,6.219239249685138e-07
140.0,4.0,0.6308155059814453,6.219239249685138e-07
141.0,4.0,0.6368014812469482,6.144892224881174e-07
141.0,4.0,0.6405007839202881,6.144892224881174e-07
142.0,4.0,0.7851777076721191,5.483557294055446e-07
142.0,4.0,0.6412267684936523,5.483557294055446e-07
143.0,4.0,0.6542503833770752,4.272480533476757e-07
