W,iter,time,error
0.0,74.0,0.023625612258911133,8.558532576043599e-07
0.0,76.0,0.02417445182800293,7.901338810932547e-07
0.0,74.0,0.023591041564941406,8.872380220328499e-07
0.0,74.0,0.023595571517944336,8.603182345852721e-07
0.0,75.0,0.023866653442382812,8.11952358336481e-07
0.0,74.0,0.023998022079467773,8.778291263320785e-07
0.0,75.0,0.02385401725769043,9.087166465875337e-07
0.0,75.0,0.023873567581176758,7.01277650196587e-07
0.0,75.0,0.023954391479492188,7.114173706777773e-07
0.0,75.0,0.02389073371887207,9.609937150934734e-07
0.0,78.0,0.024868249893188477,7.767952475337297e-07
0.0,75.0,0.023846149444580078,6.771052503762532e-07
0.0,74.0,0.023606538772583008,7.419039088095718e-07
0.0,76.0,0.02423715591430664,8.35160890124987e-07
0.0,77.0,0.02451157569885254,6.814334557168867e-07
0.0,71.0,0.022967815399169922,5.99189163378285e-07
0.0,75.0,0.02399468421936035,8.31748236004111e-07
0.0,75.0,0.023946046829223633,6.278252971411524e-07
0.0,76.0,0.02424001693725586,6.822487654638096e-07
0.0,70.0,0.022489070892333984,9.560078557547028e-07
0.0,78.0,0.024885892868041992,8.504962623779009e-07
0.0,72.0,0.023079395294189453,7.96186534132122e-07
0.0,75.0,0.023902416229248047,6.248585924092713e-07
0.0,75.0,0.023927927017211914,5.302335376726374e-07
0.0,74.0,0.023709774017333984,9.32562099813588e-07
0.0,76.0,0.02411675453186035,8.182664134175761e-07
0.0,74.0,0.023674726486206055,7.966439830444536e-07
0.0,75.0,0.023998737335205078,5.985562655769581e-07
0.0,76.0,0.024127960205078125,7.064145920345931e-07
0.0,75.0,0.023914098739624023,8.791283525202661e-07
0.0,75.0,0.023961544036865234,8.071148294296293e-07
0.0,77.0,0.024492502212524414,6.21065496569646e-07
0.0,74.0,0.023629188537597656,9.246989381373552e-07
0.0,74.0,0.02361893653869629,8.848966580917393e-07
0.0,74.0,0.02360367774963379,8.051197234455668e-07
0.0,75.0,0.02387690544128418,9.54013231959516e-07
0.0,75.0,0.023841381072998047,8.940804855569606e-07
0.0,75.0,0.023816347122192383,7.008928044332689e-07
0.0,74.0,0.023635149002075195,9.234748293197875e-07
0.0,76.0,0.024268627166748047,8.409508526308014e-07
0.0,75.0,0.023964405059814453,9.857713165413384e-07
0.0,77.0,0.024410009384155273,6.631197249155837e-07
0.0,74.0,0.023688554763793945,7.783739953451076e-07
0.0,75.0,0.023930072784423828,6.30691747192296e-07
0.0,76.0,0.024307966232299805,7.681031289906493e-07
0.0,75.0,0.023850440979003906,7.875109973152134e-07
0.0,74.0,0.02354598045349121,7.569760116543175e-07
0.0,72.0,0.022984027862548828,9.465776658746403e-07
0.0,75.0,0.02386164665222168,6.567632018759795e-07
0.0,75.0,0.023842573165893555,9.05079086106855e-07
0.0,76.0,0.024186372756958008,8.488861771175077e-07
0.0,71.0,0.022754192352294922,9.126907478135375e-07
0.0,70.0,0.022500276565551758,7.460417573058878e-07
0.0,77.0,0.024420499801635742,8.995979952032859e-07
0.0,76.0,0.02421855926513672,9.462159415086344e-07
0.0,76.0,0.02421879768371582,6.292766118316325e-07
