W,iter,time,error
80.0,9.0,0.25218677520751953,9.375149469514406e-07
81.0,9.0,0.2553575038909912,8.370879137519901e-07
82.0,9.0,0.2599155902862549,8.166181548453876e-07
83.0,9.0,0.26672863960266113,8.171241764324616e-07
84.0,9.0,0.27112770080566406,7.65014034557624e-07
85.0,9.0,0.2766733169555664,7.463451308635062e-07
86.0,9.0,0.28242993354797363,5.8103756951258e-07
87.0,9.0,0.2880377769470215,5.436308473792137e-07
88.0,9.0,0.2938053607940674,4.570849059331445e-07
89.0,9.0,0.2954838275909424,4.2943003724054823e-07
90.0,8.0,0.298145055770874,8.013601342091534e-07
91.0,8.0,0.3038144111633301,8.154988435654574e-07
92.0,8.0,0.3113565444946289,8.596657231089748e-07
93.0,8.0,0.31497645378112793,6.988461888155093e-07
94.0,8.0,0.32503652572631836,8.016098839345176e-07
95.0,8.0,0.3294053077697754,7.735209116167656e-07
96.0,8.0,0.33696842193603516,7.634208985324733e-07
97.0,8.0,0.3429446220397949,5.442768411519123e-07
98.0,8.0,0.34764552116394043,5.676563590057554e-07
99.0,8.0,0.35467529296875,5.710798761513675e-07
100.0,8.0,0.3594837188720703,4.952206744602139e-07
101.0,8.0,0.36628150939941406,4.854236746275229e-07
102.0,8.0,0.37080860137939453,4.3831700027181027e-07
103.0,8.0,0.3788909912109375,3.5776848333779744e-07
104.0,8.0,0.38364243507385254,3.3016846008279723e-07
105.0,7.0,0.38639116287231445,9.601305698832885e-07
106.0,7.0,0.3937873840332031,9.66418350217378e-07
107.0,7.0,0.40235447883605957,9.101930847660291e-07
108.0,7.0,0.4071464538574219,6.991095301906205e-07
109.0,7.0,0.41463375091552734,7.014835454725323e-07
110.0,7.0,0.4205667972564697,6.741195392084037e-07
111.0,7.0,0.4270036220550537,6.59812474276226e-07
112.0,7.0,0.43409204483032227,6.317111948378866e-07
113.0,7.0,0.44019269943237305,5.011967596418489e-07
114.0,7.0,0.44647908210754395,4.944931246804466e-07
115.0,7.0,0.45357632637023926,4.415914182213255e-07
116.0,7.0,0.4596705436706543,4.5497830012707955e-07
117.0,7.0,0.46582794189453125,4.239417328780562e-07
118.0,7.0,0.4726982116699219,4.0334694827986425e-07
119.0,7.0,0.47986483573913574,4.1244327048412206e-07
120.0,7.0,0.4879601001739502,3.552251111198319e-07
121.0,7.0,0.5244486331939697,3.525205997218415e-07
121.0,7.0,0.4934425354003906,3.525205997218415e-07
122.0,7.0,0.5022196769714355,3.2835624419045837e-07
123.0,6.0,0.5068552494049072,9.776105031257243e-07
124.0,6.0,0.5134472846984863,8.783470740441589e-07
125.0,6.0,0.5214440822601318,8.83730900421064e-07
126.0,6.0,0.5290038585662842,9.112940696683546e-07
127.0,6.0,0.5366377830505371,8.137146318511484e-07
128.0,6.0,0.5422770977020264,7.729209026525651e-07
129.0,6.0,0.55031418800354,7.393136146340276e-07
130.0,6.0,0.564967155456543,5.669042766545816e-07
131.0,6.0,0.5653867721557617,5.565829685198402e-07
132.0,6.0,0.5750348567962646,5.572290946326324e-07
133.0,6.0,0.580812931060791,4.942560585132989e-07
134.0,6.0,0.5888655185699463,4.809981668725594e-07
135.0,6.0,0.5966699123382568,3.464789241089105e-07
136.0,6.0,0.6044766902923584,3.360855243634735e-07
137.0,6.0,0.613349437713623,3.0120917161918854e-07
138.0,6.0,0.6202375888824463,3.0996226857898267e-07
138.0,6.0,0.6205124855041504,3.0996226857898267e-07
139.0,6.0,0.6292808055877686,3.018509129444788e-07
139.0,6.0,0.627058744430542,3.018509129444788e-07
140.0,6.0,0.7418980598449707,3.007154659024372e-07
141.0,5.0,0.6409850120544434,9.765994466885014e-07
142.0,5.0,0.6471633911132812,9.340010640649454e-07
143.0,5.0,0.8898847103118896,9.529703518530804e-07
144.0,5.0,0.6601808071136475,9.380735245532672e-07
145.0,5.0,0.6672158241271973,9.39896306286308e-07
145.0,5.0,0.6661019325256348,9.39896306286308e-07
