W,iter,time,error
58.0,11.0,0.15326738357543945,7.168725681013097e-07
59.0,11.0,0.1575157642364502,6.889367463854964e-07
60.0,11.0,0.16233134269714355,7.809255604457612e-07
61.0,11.0,0.16547775268554688,6.590712498362203e-07
62.0,11.0,0.1697695255279541,4.34817637809865e-07
63.0,11.0,0.1754162311553955,4.780814099428924e-07
64.0,11.0,0.17765212059020996,4.901717546082956e-07
65.0,11.0,0.181502103805542,4.835097079554401e-07
66.0,10.0,0.1884174346923828,9.708729969361925e-07
67.0,10.0,0.19005417823791504,8.563495072249554e-07
68.0,10.0,0.19340181350708008,6.53020486730876e-07
69.0,10.0,0.19783806800842285,4.845189356291332e-07
70.0,10.0,0.20270705223083496,4.801189927683343e-07
71.0,10.0,0.20685982704162598,4.77032781115033e-07
72.0,9.0,0.20933771133422852,9.579205988888918e-07
73.0,9.0,0.2154712677001953,9.10245088328111e-07
74.0,9.0,0.2231295108795166,8.981722161406551e-07
75.0,9.0,0.22712993621826172,8.943785565137651e-07
76.0,9.0,0.23130536079406738,6.776338214195108e-07
77.0,9.0,0.23763442039489746,6.009241759081495e-07
78.0,9.0,0.24112963676452637,5.937731038255797e-07
79.0,9.0,0.24597835540771484,5.027494814054147e-07
80.0,9.0,0.2505495548248291,5.197473592469163e-07
81.0,9.0,0.25702881813049316,4.367817633453823e-07
82.0,9.0,0.26276659965515137,5.249525313205999e-07
83.0,8.0,0.2653830051422119,6.898324562885204e-07
84.0,8.0,0.27016401290893555,6.430351178500827e-07
85.0,8.0,0.2758052349090576,6.404632450854652e-07
86.0,8.0,0.2791624069213867,6.130286250854346e-07
87.0,8.0,0.28616809844970703,6.082963103629899e-07
88.0,8.0,0.29122281074523926,5.638016451677187e-07
89.0,8.0,0.29583311080932617,5.301762858568959e-07
90.0,8.0,0.2994673252105713,4.1265308048981674e-07
91.0,8.0,0.30605030059814453,3.97322717162907e-07
92.0,7.0,0.30661511421203613,9.316445382637612e-07
93.0,7.0,0.31395912170410156,8.2229720023106e-07
94.0,7.0,0.40247583389282227,8.80153740301713e-07
95.0,7.0,0.4093000888824463,9.062846315202119e-07
96.0,7.0,0.3425028324127197,8.225389623864632e-07
97.0,7.0,0.3468813896179199,7.190397759177815e-07
98.0,7.0,0.34606409072875977,7.261327958335647e-07
99.0,7.0,0.35067272186279297,7.084694614801159e-07
100.0,7.0,0.358518123626709,6.785783862340341e-07
101.0,7.0,0.36354613304138184,5.767863296492536e-07
102.0,7.0,0.36924242973327637,5.452839605865902e-07
103.0,7.0,0.37813687324523926,4.4979857876061096e-07
104.0,7.0,0.38346409797668457,4.0066028960765644e-07
105.0,7.0,0.39037656784057617,3.102896652479541e-07
106.0,6.0,0.39316773414611816,8.655934403396724e-07
107.0,6.0,0.40096163749694824,8.941574490132277e-07
108.0,6.0,0.4060072898864746,8.842211038901577e-07
109.0,6.0,0.411456823348999,8.00752099488147e-07
110.0,6.0,0.42005252838134766,7.712547430435251e-07
111.0,6.0,0.4250674247741699,7.273934557299049e-07
112.0,6.0,0.4320037364959717,6.837019162041287e-07
113.0,6.0,0.43824172019958496,6.533235956909922e-07
114.0,6.0,0.44496750831604004,6.106668175065231e-07
115.0,6.0,0.45049571990966797,6.032869888776403e-07
116.0,6.0,0.4653482437133789,6.007886466538855e-07
117.0,6.0,0.46398210525512695,5.956946947577018e-07
117.0,6.0,0.464916467666626,5.956946947577018e-07
118.0,6.0,0.47136521339416504,5.693360751768809e-07
119.0,6.0,0.4793210029602051,5.56607314368159e-07
120.0,6.0,0.4860234260559082,5.574875064854605e-07
120.0,6.0,0.4854724407196045,5.574875064854605e-07
121.0,6.0,0.49262118339538574,5.123440960210289e-07
122.0,6.0,0.4989128112792969,4.014721536848748e-07
123.0,6.0,0.5113773345947266,4.0211916882570905e-07
124.0,6.0,0.5138163566589355,3.789919434229647e-07
125.0,6.0,0.5207910537719727,3.7438781981764274e-07
126.0,6.0,0.5289688110351562,3.734609387568157e-07
127.0,6.0,0.5348255634307861,3.1472771879744043e-07
128.0,6.0,0.5406296253204346,3.1122751794542827e-07
129.0,5.0,0.5455935001373291,9.304301169800344e-07
129.0,5.0,0.547882080078125,9.304301169800344e-07
130.0,5.0,0.5540919303894043,8.460407642453599e-07
131.0,5.0,0.5636610984802246,8.101416556037031e-07
132.0,5.0,0.5702714920043945,8.14238780657482e-07
133.0,5.0,0.5794775485992432,7.714467161288451e-07
134.0,5.0,0.586190938949585,7.662777982573841e-07
134.0,5.0,0.585803747177124,7.662777982573841e-07
135.0,5.0,0.5947549343109131,7.103266195301319e-07
136.0,5.0,0.6029279232025146,5.705251982829322e-07
137.0,5.0,0.6091735363006592,5.763697982367889e-07
138.0,5.0,0.6182191371917725,5.141370444617082e-07
138.0,5.0,0.6181845664978027,5.141370444617082e-07
139.0,5.0,0.6253068447113037,4.869963315316502e-07
140.0,5.0,0.6338326930999756,4.661571238211291e-07
140.0,5.0,0.63427734375,4.661571238211291e-07
141.0,5.0,0.6392550468444824,4.1252738135200617e-07
141.0,5.0,0.6391093730926514,4.1252738135200617e-07
142.0,5.0,0.6449553966522217,3.396816280923778e-07
