W,iter,time,error
0.0,75.0,0.02380824089050293,8.311624033533453e-07
0.0,74.0,0.023530960083007812,8.508630851652184e-07
0.0,74.0,0.023634910583496094,9.100183910729125e-07
0.0,77.0,0.02437877655029297,7.728792501010542e-07
0.0,75.0,0.023918628692626953,6.026561230204649e-07
0.0,76.0,0.024172306060791016,9.692389162008149e-07
0.0,75.0,0.023807048797607422,7.609331261327324e-07
0.0,73.0,0.023198843002319336,8.562541438753575e-07
0.0,75.0,0.023773193359375,8.10437039528743e-07
0.0,77.0,0.02438521385192871,9.951083758128027e-07
0.0,76.0,0.02406597137451172,9.705174889423824e-07
0.0,76.0,0.02441859245300293,8.425095593034426e-07
0.0,75.0,0.023841142654418945,8.311375095831869e-07
0.0,74.0,0.023535966873168945,9.462452594195415e-07
0.0,76.0,0.02408123016357422,9.578565389060367e-07
0.0,75.0,0.023775339126586914,7.228601945931629e-07
0.0,75.0,0.02384805679321289,9.846013033009049e-07
0.0,74.0,0.023682355880737305,8.346878067124873e-07
0.0,76.0,0.024082422256469727,9.404721037250805e-07
0.0,75.0,0.023860692977905273,7.981633949266266e-07
0.0,76.0,0.024082422256469727,7.111456678359665e-07
0.0,75.0,0.023840904235839844,7.411888238847406e-07
0.0,75.0,0.02381587028503418,6.529676067470744e-07
0.0,77.0,0.02451014518737793,6.361157591019969e-07
0.0,77.0,0.02438664436340332,6.282169400103082e-07
0.0,75.0,0.02388477325439453,6.73329178449325e-07
0.0,77.0,0.024445295333862305,9.89848469462311e-07
0.0,75.0,0.02394270896911621,9.773420475272578e-07
0.0,75.0,0.023819446563720703,7.276344805167897e-07
0.0,75.0,0.023811817169189453,6.349300329409479e-07
0.0,76.0,0.024128437042236328,8.649934957241089e-07
0.0,74.0,0.023538827896118164,8.879621016458621e-07
0.0,75.0,0.023847341537475586,9.302906490133594e-07
0.0,74.0,0.02358698844909668,7.574915766246527e-07
0.0,76.0,0.024058818817138672,7.361981740046842e-07
0.0,76.0,0.02413153648376465,8.437027642106213e-07
0.0,75.0,0.023789167404174805,8.251080484411518e-07
0.0,75.0,0.023929119110107422,7.451182359257088e-07
0.0,74.0,0.02348160743713379,7.805840847649265e-07
0.0,76.0,0.024092912673950195,6.729051648896366e-07
0.0,75.0,0.023838520050048828,7.481161247542792e-07
0.0,74.0,0.023728609085083008,8.674384957753576e-07
0.0,75.0,0.02381420135498047,8.741309414295602e-07
0.0,76.0,0.024173259735107422,7.55035285335169e-07
0.0,76.0,0.024216175079345703,7.291381432710703e-07
0.0,75.0,0.023862361907958984,7.968584188064133e-07
0.0,75.0,0.02392292022705078,6.942635064640399e-07
0.0,75.0,0.02408289909362793,6.010857457194656e-07
0.0,74.0,0.02349710464477539,9.220283939017247e-07
0.0,74.0,0.023568153381347656,7.395662016610336e-07
0.0,74.0,0.023532867431640625,7.602136696192389e-07
0.0,76.0,0.024132728576660156,8.48212850649404e-07
0.0,74.0,0.02352738380432129,8.58229239980493e-07
0.0,74.0,0.023566246032714844,9.504744280454032e-07
0.0,71.0,0.022716522216796875,9.716068678428818e-07
0.0,75.0,0.02390003204345703,6.294044104937471e-07
0.0,76.0,0.024139404296875,9.130980788928736e-07
0.0,75.0,0.023806333541870117,9.349521840269115e-07
0.0,75.0,0.023796558380126953,6.619430827468888e-07
0.0,73.0,0.02333378791809082,9.093658661460898e-07
0.0,75.0,0.023885488510131836,8.496844015837194e-07
0.0,75.0,0.023865699768066406,7.676286989947871e-07
0.0,75.0,0.023843050003051758,9.107823757479866e-07
0.0,77.0,0.024480342864990234,6.927488826776393e-07
0.0,75.0,0.023802995681762695,8.563131165249785e-07
0.0,76.0,0.024244308471679688,8.786213761168673e-07
0.0,77.0,0.024410724639892578,8.34615154348623e-07
0.0,74.0,0.023613929748535156,7.729186362316159e-07
0.0,74.0,0.02353072166442871,6.847799598974694e-07
0.0,74.0,0.02392125129699707,8.250747211494754e-07
0.0,74.0,0.02356410026550293,7.353682013730135e-07
0.0,76.0,0.024065256118774414,7.925890342103411e-07
0.0,76.0,0.024061203002929688,9.526019799164873e-07
0.0,74.0,0.023545265197753906,9.39979143608003e-07
0.0,74.0,0.02361583709716797,8.594363680388904e-07
0.0,77.0,0.024382829666137695,7.639120236779645e-07
0.0,73.0,0.023203134536743164,9.823474915425597e-07
0.0,77.0,0.02443718910217285,9.330723860901044e-07
0.0,75.0,0.023803234100341797,7.500594241625815e-07
0.0,75.0,0.023880481719970703,8.25458350461421e-07
0.0,76.0,0.02414846420288086,7.197187151070746e-07
0.0,75.0,0.02385878562927246,6.083316563703927e-07
0.0,77.0,0.02440500259399414,8.847371559109677e-07
0.0,76.0,0.024202346801757812,7.405905604604908e-07
0.0,77.0,0.02447199821472168,5.918739675602251e-07
0.0,74.0,0.02358865737915039,7.773473090357173e-07
0.0,74.0,0.023551225662231445,7.609320134947253e-07
0.0,74.0,0.02353048324584961,9.866862685352577e-07
0.0,75.0,0.023807048797607422,7.369107180899055e-07
0.0,75.0,0.023965835571289062,7.311393208845925e-07
0.0,75.0,0.023841142654418945,9.159762292230086e-07
0.0,77.0,0.024456024169921875,6.007288722104525e-07
