W,iter,time,error
55.0,12.0,0.14336466789245605,4.326945168017594e-07
56.0,11.0,0.14621949195861816,7.224351001244636e-07
57.0,11.0,0.15012288093566895,6.561810303691522e-07
58.0,11.0,0.15422916412353516,6.674104079687618e-07
59.0,11.0,0.15819430351257324,6.421869012717255e-07
60.0,11.0,0.1634516716003418,6.755462386169266e-07
61.0,11.0,0.16545319557189941,5.388243331532176e-07
62.0,11.0,0.16908574104309082,5.137986478462908e-07
63.0,10.0,0.1985154151916504,9.599727347358456e-07
64.0,10.0,0.17639398574829102,9.362142407081435e-07
65.0,11.0,0.1825106143951416,4.0162129861978133e-07
66.0,10.0,0.18475008010864258,8.340003779052599e-07
67.0,10.0,0.1890850067138672,8.385914076530229e-07
68.0,10.0,0.1945192813873291,5.322437230843895e-07
69.0,10.0,0.19785714149475098,5.041822542901379e-07
70.0,10.0,0.20193696022033691,4.592831276229367e-07
71.0,9.0,0.20520281791687012,9.308425143131626e-07
72.0,9.0,0.2106161117553711,9.237740295060514e-07
73.0,9.0,0.21428990364074707,8.075291996304864e-07
74.0,9.0,0.22235774993896484,5.581462293473324e-07
75.0,9.0,0.2272355556488037,5.324411403188159e-07
76.0,9.0,0.23220062255859375,5.762321828589153e-07
77.0,8.0,0.23451924324035645,8.729855838618414e-07
78.0,8.0,0.23914003372192383,8.658430740680692e-07
79.0,8.0,0.24400067329406738,9.673838785548578e-07
80.0,8.0,0.2494351863861084,9.737393562414998e-07
81.0,8.0,0.2578544616699219,9.410675935912737e-07
82.0,8.0,0.25921154022216797,9.860548084606222e-07
83.0,8.0,0.2642967700958252,9.642224797050759e-07
84.0,8.0,0.368666410446167,9.377059339195409e-07
85.0,8.0,0.3511652946472168,9.16816152349038e-07
86.0,8.0,0.2842695713043213,9.012937040789996e-07
87.0,8.0,0.2856440544128418,8.477028778123986e-07
88.0,8.0,0.29292964935302734,8.350286164805239e-07
89.0,8.0,0.29418206214904785,7.3966152055032e-07
90.0,8.0,0.30110645294189453,4.888136220766847e-07
91.0,8.0,0.3044474124908447,4.480445985466385e-07
92.0,8.0,0.3119831085205078,3.6373363257188587e-07
93.0,8.0,0.3184928894042969,3.5204903230307227e-07
94.0,7.0,0.32309818267822266,9.434212641203158e-07
95.0,8.0,0.32923269271850586,3.76161159064302e-07
96.0,7.0,0.33411216735839844,9.92831662829517e-07
97.0,8.0,0.3418314456939697,3.5289430137984675e-07
98.0,7.0,0.3449058532714844,8.891790282781484e-07
99.0,7.0,0.35251355171203613,9.048160631100907e-07
100.0,7.0,0.3595287799835205,8.834553808163512e-07
101.0,7.0,0.3663318157196045,6.537586990733686e-07
102.0,7.0,0.3708956241607666,6.579890916571033e-07
103.0,7.0,0.37787485122680664,5.895666804208113e-07
104.0,7.0,0.38373661041259766,5.560220123179168e-07
105.0,7.0,0.38959813117980957,5.200716523285939e-07
106.0,7.0,0.3955531120300293,5.278918070705902e-07
107.0,7.0,0.4026179313659668,5.222635695753952e-07
108.0,7.0,0.40813469886779785,4.7347363508104705e-07
109.0,7.0,0.41538143157958984,3.712038053323418e-07
110.0,7.0,0.42109131813049316,3.437737585098767e-07
111.0,7.0,0.42762279510498047,3.382556808026262e-07
112.0,6.0,0.43314623832702637,9.121073413698098e-07
113.0,6.0,0.4382941722869873,9.144633838097281e-07
114.0,6.0,0.445218563079834,8.60305944562929e-07
115.0,6.0,0.45067715644836426,9.074895087066274e-07
116.0,6.0,0.4597501754760742,9.213248569884918e-07
117.0,6.0,0.4707016944885254,8.16714219339166e-07
118.0,6.0,0.4701874256134033,7.828812468010265e-07
119.0,6.0,0.4796562194824219,6.693715921462401e-07
120.0,6.0,0.4849557876586914,6.749739499223912e-07
121.0,6.0,0.4917130470275879,4.753222801465878e-07
122.0,6.0,0.5006537437438965,4.858943633336413e-07
123.0,6.0,0.5076556205749512,4.576168297636632e-07
124.0,6.0,0.513991117477417,4.447227005545378e-07
125.0,6.0,0.5209476947784424,4.4144552145847604e-07
125.0,6.0,0.5205538272857666,4.4144552145847604e-07
126.0,6.0,0.5260822772979736,3.8368072304686e-07
126.0,6.0,0.530836820602417,3.8368072304686e-07
127.0,6.0,0.7054715156555176,3.2616426951046666e-07
128.0,6.0,0.7413356304168701,3.1196403909081044e-07
129.0,6.0,0.5502252578735352,2.854172318112285e-07
130.0,6.0,0.5592746734619141,2.912730395425911e-07
131.0,5.0,0.5621194839477539,9.48085138236766e-07
132.0,5.0,0.5723593235015869,9.314314878834473e-07
133.0,5.0,0.5781188011169434,9.084427803709192e-07
134.0,5.0,0.5857846736907959,8.32603164063653e-07
135.0,5.0,0.5947644710540771,7.996488180416919e-07
136.0,5.0,0.7029330730438232,8.276683052492017e-07
137.0,5.0,0.6092529296875,8.07273719000562e-07
138.0,5.0,0.7597897052764893,8.07400303121414e-07
139.0,5.0,0.6237771511077881,8.100004948435727e-07
139.0,5.0,0.6264770030975342,8.100004948435727e-07
140.0,5.0,0.6332972049713135,5.180666506578004e-07
141.0,5.0,0.6413896083831787,4.7277524604126156e-07
141.0,5.0,0.6429259777069092,4.7277524604126156e-07
142.0,5.0,0.6505923271179199,4.780509332363309e-07
143.0,5.0,0.655637264251709,4.564353961604694e-07
144.0,5.0,0.6675517559051514,4.103783304068215e-07
145.0,5.0,0.6688904762268066,3.6535807612599726e-07
