W,iter,time,error
0.0,75.0,0.0241091251373291,9.064871302755661e-07
0.0,75.0,0.024071931838989258,7.223235121017002e-07
0.0,75.0,0.024216175079345703,8.342897301849339e-07
0.0,75.0,0.02413654327392578,6.392837199833621e-07
0.0,75.0,0.024135112762451172,7.215813455547428e-07
0.0,76.0,0.02445840835571289,7.858023796329748e-07
0.0,73.0,0.023505210876464844,9.838485298172726e-07
0.0,77.0,0.024668216705322266,7.323279569763813e-07
0.0,73.0,0.02358555793762207,8.935856649170584e-07
0.0,75.0,0.02411627769470215,6.568370116310436e-07
0.0,75.0,0.02412247657775879,6.877848421249905e-07
0.0,76.0,0.024432897567749023,5.749901785834365e-07
0.0,76.0,0.024475812911987305,9.944656527336064e-07
0.0,75.0,0.024056434631347656,5.79559741899018e-07
0.0,75.0,0.024001121520996094,6.332997631629533e-07
0.0,75.0,0.02407670021057129,6.485233762873208e-07
0.0,75.0,0.02411198616027832,7.035386020670182e-07
