W,iter,time,error
0.0,74.0,0.023692846298217773,9.744257566669194e-07
0.0,74.0,0.023667573928833008,7.596272030379642e-07
0.0,77.0,0.024540424346923828,8.924929248650236e-07
0.0,77.0,0.02451610565185547,8.679462107543429e-07
0.0,75.0,0.02397322654724121,9.112306980946994e-07
0.0,75.0,0.02399754524230957,9.065427196790485e-07
0.0,78.0,0.024793624877929688,9.055032362138504e-07
0.0,74.0,0.023609638214111328,8.533686273678185e-07
0.0,75.0,0.024003267288208008,7.263420614531114e-07
0.0,75.0,0.024033069610595703,5.772115208148904e-07
0.0,74.0,0.023702144622802734,9.105609523922683e-07
0.0,74.0,0.023673057556152344,7.389132562644161e-07
0.0,74.0,0.023681640625,9.721790223037283e-07
0.0,75.0,0.02397894859313965,6.452347887620608e-07
0.0,72.0,0.02319478988647461,6.72015671566171e-07
0.0,74.0,0.023623228073120117,9.169840304258508e-07
0.0,75.0,0.024012327194213867,8.253062196587481e-07
0.0,75.0,0.023943424224853516,7.161657122858977e-07
0.0,76.0,0.024324417114257812,7.31815215205238e-07
0.0,76.0,0.02424001693725586,9.02540355871926e-07
0.0,76.0,0.02440619468688965,9.237616091352866e-07
0.0,71.0,0.022724628448486328,7.10047236625249e-07
0.0,75.0,0.023939847946166992,9.15513974890515e-07
0.0,75.0,0.02387547492980957,8.085009177136904e-07
0.0,75.0,0.02395176887512207,6.838902743028546e-07
0.0,75.0,0.024083614349365234,6.818825770538985e-07
0.0,74.0,0.023580074310302734,7.764091912970046e-07
0.0,75.0,0.023891210556030273,5.671174207519586e-07
0.0,75.0,0.023883819580078125,8.412625801988984e-07
0.0,75.0,0.023997783660888672,7.063224656147453e-07
0.0,77.0,0.024521827697753906,7.376585531184596e-07
0.0,76.0,0.024300575256347656,9.236750474204527e-07
0.0,73.0,0.023412227630615234,9.097453763304468e-07
0.0,76.0,0.02422499656677246,9.20741218194718e-07
0.0,77.0,0.024439096450805664,8.863409619252323e-07
0.0,75.0,0.023882389068603516,7.970184209474042e-07
0.0,78.0,0.024974346160888672,6.361321643823521e-07
0.0,75.0,0.024320125579833984,6.784522444793567e-07
0.0,76.0,0.024140357971191406,8.157705500773474e-07
0.0,75.0,0.023984193801879883,8.227688453666565e-07
0.0,75.0,0.023893356323242188,7.713239792290482e-07
0.0,74.0,0.02361464500427246,8.275441875521438e-07
0.0,76.0,0.024147748947143555,8.324202222779256e-07
0.0,74.0,0.023726940155029297,9.718110899610942e-07
0.0,75.0,0.023999691009521484,6.635562936523701e-07
0.0,74.0,0.023633956909179688,9.277027715385286e-07
0.0,75.0,0.02392268180847168,9.234343764778093e-07
0.0,76.0,0.024225711822509766,8.718095601549852e-07
0.0,75.0,0.024080991744995117,7.324756844670548e-07
0.0,73.0,0.023390531539916992,9.482832934663764e-07
0.0,73.0,0.023447275161743164,8.348070383024337e-07
0.0,75.0,0.02395915985107422,7.143730402954399e-07
0.0,74.0,0.0236358642578125,9.680088272242804e-07
0.0,75.0,0.0241091251373291,9.473779136275522e-07
0.0,75.0,0.023923397064208984,6.205004797520769e-07
0.0,75.0,0.0239560604095459,7.942254098597219e-07
0.0,76.0,0.024264097213745117,8.994015866020043e-07
0.0,75.0,0.023914813995361328,8.866963659862889e-07
0.0,74.0,0.02361130714416504,6.15665482143664e-07
0.0,74.0,0.023696184158325195,8.623448110430054e-07
0.0,74.0,0.023626327514648438,9.191045545728574e-07
0.0,76.0,0.024173498153686523,7.24065680899621e-07
0.0,76.0,0.024225711822509766,6.388803452155175e-07
0.0,75.0,0.023920536041259766,5.960929526973717e-07
0.0,74.0,0.023691654205322266,7.849989810047686e-07
0.0,74.0,0.02374577522277832,9.135854524798713e-07
0.0,74.0,0.023723363876342773,7.445295435786965e-07
0.0,76.0,0.02417135238647461,6.750433611283563e-07
0.0,72.0,0.023063182830810547,9.96437801764162e-07
0.0,75.0,0.024058818817138672,8.638805172614041e-07
0.0,75.0,0.02389669418334961,6.495888792653678e-07
0.0,75.0,0.023897409439086914,8.213785718835374e-07
0.0,74.0,0.02373790740966797,6.953288397238078e-07
0.0,75.0,0.023904800415039062,7.474917563388827e-07
0.0,73.0,0.023348331451416016,8.676349590177034e-07
0.0,77.0,0.024495601654052734,9.343893259669867e-07
0.0,75.0,0.023928403854370117,9.437410627187001e-07
0.0,75.0,0.02400493621826172,8.000966962139071e-07
0.0,77.0,0.026034832000732422,9.631426589053161e-07
0.0,75.0,0.024096965789794922,9.496458146852354e-07
0.0,77.0,0.0245511531829834,6.632600125244712e-07
0.0,76.0,0.024283170700073242,6.887208495444379e-07
0.0,75.0,0.0240175724029541,6.426179496788084e-07
0.0,76.0,0.024374723434448242,8.979689058318795e-07
0.0,78.0,0.02483344078063965,9.864024653106582e-07
0.0,71.0,0.02290797233581543,8.30918177341442e-07
0.0,75.0,0.023956775665283203,8.952646756858881e-07
0.0,75.0,0.02406930923461914,8.671922059140295e-07
0.0,74.0,0.023855924606323242,8.86896661883732e-07
0.0,77.0,0.02447366714477539,8.350850720012133e-07
0.0,75.0,0.023965835571289062,7.443127700994754e-07
0.0,75.0,0.02416539192199707,9.407528592952667e-07
0.0,77.0,0.024562597274780273,8.568535908438105e-07
0.0,75.0,0.023990631103515625,8.331817686112611e-07
0.0,76.0,0.024174928665161133,8.540957980725209e-07
