W,iter,time,error
37.0,17.0,0.08782196044921875,6.694747522915513e-07
38.0,17.0,0.09161663055419922,5.855184222904849e-07
39.0,16.0,0.09395170211791992,8.391305812731114e-07
40.0,16.0,0.09744954109191895,6.142590925636484e-07
41.0,16.0,0.09913349151611328,5.843466556757504e-07
42.0,16.0,0.1039268970489502,5.535212400569756e-07
43.0,16.0,0.10575008392333984,5.100944216023483e-07
44.0,15.0,0.10800600051879883,9.461046294374516e-07
45.0,15.0,0.1090691089630127,8.895664217525631e-07
46.0,15.0,0.11123371124267578,7.086974408030401e-07
47.0,15.0,0.11621785163879395,6.169672582487225e-07
48.0,14.0,0.1197516918182373,8.874403048876343e-07
49.0,14.0,0.1231689453125,6.764687199595506e-07
50.0,14.0,0.12723779678344727,5.95561526045007e-07
51.0,14.0,0.12972474098205566,6.042007568547764e-07
52.0,13.0,0.13299918174743652,8.149616384680638e-07
53.0,13.0,0.1365036964416504,8.326605459239377e-07
54.0,13.0,0.1405959129333496,7.949515998138774e-07
55.0,13.0,0.1445937156677246,5.810944768886878e-07
56.0,12.0,0.14801597595214844,6.980278187730552e-07
57.0,13.0,0.1531238555908203,4.0104709109791107e-07
58.0,13.0,0.15635275840759277,4.026707401105853e-07
59.0,12.0,0.1594860553741455,7.47643687145039e-07
60.0,12.0,0.16307973861694336,6.208188365369719e-07
61.0,12.0,0.1669325828552246,6.922667485600246e-07
62.0,12.0,0.17102694511413574,6.457325850221576e-07
63.0,11.0,0.17427277565002441,9.341523670481952e-07
64.0,11.0,0.178422212600708,9.466419210621036e-07
65.0,12.0,0.18234658241271973,4.2142538174828506e-07
66.0,11.0,0.18554139137268066,8.962494743709147e-07
67.0,11.0,0.19080018997192383,4.7241069497010536e-07
68.0,11.0,0.19528532028198242,6.788131383763437e-07
69.0,11.0,0.20011115074157715,6.600450772832221e-07
70.0,11.0,0.2048778533935547,6.252422876953682e-07
71.0,11.0,0.20824670791625977,5.992402583158485e-07
72.0,11.0,0.2143232822418213,4.881513175141582e-07
73.0,11.0,0.2183218002319336,4.912813145889383e-07
74.0,11.0,0.22628307342529297,3.849487747829462e-07
75.0,11.0,0.23147225379943848,3.9151239572521875e-07
76.0,10.0,0.23498272895812988,8.51594228297649e-07
77.0,10.0,0.23804092407226562,8.182677666851892e-07
78.0,10.0,0.24467873573303223,8.010985654647169e-07
79.0,10.0,0.24968266487121582,6.580920470639317e-07
80.0,10.0,0.2539033889770508,5.238733354638638e-07
81.0,10.0,0.25844287872314453,4.891369305874608e-07
82.0,10.0,0.26279497146606445,4.178027115600145e-07
83.0,9.0,0.26709938049316406,9.62514146588546e-07
84.0,9.0,0.27194952964782715,9.022575248259518e-07
85.0,9.0,0.27831554412841797,8.375617546660425e-07
86.0,9.0,0.2819356918334961,6.583628323454659e-07
87.0,9.0,0.29003024101257324,7.153998602063099e-07
88.0,9.0,0.293198823928833,4.875037504396129e-07
89.0,9.0,0.29606175422668457,4.273961965210004e-07
90.0,9.0,0.30095410346984863,4.19261221248168e-07
91.0,9.0,0.30743956565856934,5.059806911143685e-07
92.0,9.0,0.31410813331604004,4.570970879701359e-07
93.0,9.0,0.31879734992980957,4.5152611634022345e-07
94.0,9.0,0.3287537097930908,3.6211539740935117e-07
95.0,9.0,0.33416748046875,3.940580414661441e-07
96.0,9.0,0.3404207229614258,3.563449393555745e-07
97.0,9.0,0.34589695930480957,3.519577283928512e-07
98.0,9.0,0.34987568855285645,3.5290917256818103e-07
99.0,9.0,0.35682249069213867,3.279404479830001e-07
100.0,8.0,0.3602640628814697,7.893181040574509e-07
101.0,8.0,0.36563706398010254,7.244439583446936e-07
102.0,8.0,0.37256646156311035,6.743215677467254e-07
103.0,8.0,0.37948012351989746,6.473277915120767e-07
104.0,8.0,0.38542747497558594,6.236079323193433e-07
105.0,8.0,0.39055562019348145,6.062837304958115e-07
106.0,8.0,0.3975200653076172,5.727789563793049e-07
107.0,8.0,0.404071569442749,4.947390478250077e-07
108.0,8.0,0.4099922180175781,5.138097809501731e-07
109.0,8.0,0.4173407554626465,4.985518610856875e-07
110.0,8.0,0.42324304580688477,3.4042627637494816e-07
111.0,8.0,0.4312713146209717,3.229800898112132e-07
112.0,7.0,0.43454504013061523,8.697555935467488e-07
113.0,7.0,0.44034719467163086,8.345530216030981e-07
114.0,7.0,0.4483628273010254,9.79493920214325e-07
115.0,7.0,0.45567750930786133,9.273996181573059e-07
116.0,7.0,0.46122264862060547,8.006030271966988e-07
117.0,7.0,0.4684867858886719,7.348044629973078e-07
118.0,7.0,0.4754326343536377,6.401338523799678e-07
119.0,7.0,0.48169398307800293,6.74666940112427e-07
120.0,7.0,0.4896848201751709,6.241479287349842e-07
121.0,7.0,0.5031099319458008,5.3694533883338e-07
122.0,7.0,0.5031521320343018,5.236668569500895e-07
123.0,7.0,0.5123627185821533,5.483616482647577e-07
124.0,7.0,0.5175480842590332,4.000189170663166e-07
125.0,7.0,0.5241937637329102,4.687222362013769e-07
126.0,7.0,0.5324938297271729,4.6234236282013837e-07
127.0,7.0,0.5416021347045898,4.5340119590354414e-07
128.0,7.0,0.6480288505554199,3.814546796656352e-07
129.0,7.0,0.5560150146484375,3.0065093143285816e-07
130.0,7.0,0.5615439414978027,2.783960965062284e-07
131.0,7.0,0.5686497688293457,2.7169854621698866e-07
132.0,7.0,0.5802526473999023,2.8519646977397576e-07
133.0,6.0,0.5821690559387207,9.473240168904416e-07
134.0,6.0,0.5893869400024414,9.114058219519834e-07
135.0,6.0,0.5972707271575928,8.794879469158499e-07
135.0,6.0,0.5978879928588867,8.794879469158499e-07
135.0,6.0,0.5967590808868408,8.794879469158499e-07
136.0,6.0,0.6054627895355225,6.824378206006289e-07
137.0,6.0,0.6129679679870605,7.076186379183011e-07
138.0,6.0,0.6232898235321045,6.248455883845345e-07
139.0,6.0,0.6293466091156006,6.389105501344869e-07
139.0,6.0,0.6290173530578613,6.389105501344869e-07
140.0,6.0,0.6363825798034668,6.182898874734586e-07
141.0,6.0,0.6452670097351074,6.159166794588924e-07
141.0,6.0,0.6466114521026611,6.159166794588924e-07
142.0,6.0,0.654334545135498,5.511604061714647e-07
142.0,6.0,0.6545510292053223,5.511604061714647e-07
143.0,6.0,0.6615827083587646,4.915311594826596e-07
144.0,6.0,0.6693835258483887,4.924801769711864e-07
