W,iter,time,error
0.0,74.0,0.023435592651367188,9.242658398948482e-07
0.0,76.0,0.024013757705688477,8.840291848070084e-07
0.0,76.0,0.024122953414916992,6.883461834400212e-07
0.0,76.0,0.024048805236816406,7.469617716231926e-07
0.0,76.0,0.0241396427154541,6.140091194674294e-07
0.0,76.0,0.024038076400756836,9.061592078805141e-07
0.0,75.0,0.023787736892700195,7.148278379966399e-07
0.0,75.0,0.0237734317779541,8.376297906740359e-07
0.0,77.0,0.024350881576538086,7.071912246753457e-07
0.0,75.0,0.023752212524414062,9.270359336118546e-07
0.0,74.0,0.023451566696166992,8.329004878230329e-07
0.0,71.0,0.022623062133789062,7.760779493728898e-07
0.0,77.0,0.024320602416992188,7.01373411449323e-07
0.0,75.0,0.023888349533081055,7.243022624657447e-07
0.0,76.0,0.024065256118774414,6.230528806848767e-07
0.0,75.0,0.023746728897094727,8.569534657717763e-07
0.0,76.0,0.02404189109802246,9.522141739025743e-07
0.0,76.0,0.0240175724029541,8.032541695442784e-07
0.0,75.0,0.023855209350585938,6.977641621263803e-07
0.0,74.0,0.02344965934753418,9.270327373258506e-07
0.0,75.0,0.023770570755004883,7.40665260150778e-07
0.0,71.0,0.022680282592773438,8.55742276105208e-07
0.0,75.0,0.023784875869750977,8.38167613843971e-07
0.0,75.0,0.023740530014038086,6.565966474253507e-07
0.0,75.0,0.023709535598754883,7.105602472169734e-07
0.0,76.0,0.023978471755981445,8.792497667797712e-07
0.0,76.0,0.024015188217163086,8.832018434034055e-07
0.0,75.0,0.023720502853393555,7.035587732148576e-07
0.0,71.0,0.022592544555664062,8.938914563852392e-07
0.0,75.0,0.023747682571411133,8.881828088348113e-07
0.0,75.0,0.023754358291625977,6.96452344655515e-07
