W,iter,time,error
0.0,74.0,0.023747682571411133,8.31880195803202e-07
0.0,77.0,0.02460336685180664,7.171294727520815e-07
0.0,75.0,0.024158954620361328,7.557376129857411e-07
0.0,74.0,0.02385687828063965,9.249666208599626e-07
0.0,75.0,0.02410602569580078,5.76654605130237e-07
0.0,75.0,0.024110794067382812,9.425906303666689e-07
0.0,76.0,0.02431797981262207,6.887445793594886e-07
0.0,76.0,0.024317502975463867,8.181141383398992e-07
0.0,74.0,0.023743152618408203,9.939873005244811e-07
0.0,74.0,0.023787975311279297,9.781326000940004e-07
0.0,75.0,0.024078845977783203,8.368162354430368e-07
0.0,74.0,0.02394723892211914,7.94491975094138e-07
0.0,75.0,0.024100542068481445,6.757707337804474e-07
0.0,77.0,0.02479100227355957,9.908997991553665e-07
0.0,75.0,0.024393796920776367,6.725716570138273e-07
0.0,75.0,0.02411508560180664,6.791053473828639e-07
0.0,74.0,0.023844242095947266,8.448127814914889e-07
0.0,75.0,0.024231433868408203,7.68191562336547e-07
0.0,79.0,0.025223970413208008,8.061095702465743e-07
0.0,75.0,0.024102210998535156,5.948351326738752e-07
0.0,75.0,0.024121999740600586,9.55549754093212e-07
0.0,75.0,0.024152755737304688,7.726118233888758e-07
0.0,76.0,0.04625225067138672,9.870979832483797e-07
0.0,75.0,0.031931161880493164,6.800930564795009e-07
0.0,77.0,0.03487658500671387,5.577202977589939e-07
0.0,75.0,0.03208661079406738,8.560601495831118e-07
0.0,74.0,0.03155374526977539,9.473252803428769e-07
0.0,75.0,0.031888723373413086,8.940528835282755e-07
0.0,76.0,0.02499532699584961,8.775932534020899e-07
0.0,75.0,0.024191856384277344,6.807236669427831e-07
0.0,75.0,0.0241854190826416,9.645944583647178e-07
0.0,75.0,0.02420330047607422,6.491452308804758e-07
0.0,74.0,0.023819684982299805,7.840275074492589e-07
0.0,76.0,0.024375200271606445,7.211840368243903e-07
0.0,74.0,0.023883581161499023,9.996046986392048e-07
0.0,74.0,0.02390289306640625,8.91344455292913e-07
0.0,75.0,0.024444103240966797,6.929385820518299e-07
0.0,76.0,0.024363040924072266,8.00602458313986e-07
0.0,69.0,0.022464513778686523,9.433386798822856e-07
0.0,77.0,0.024735450744628906,6.682327502203259e-07
0.0,74.0,0.023792028427124023,8.323695339333476e-07
0.0,74.0,0.02387404441833496,7.925073178097157e-07
0.0,74.0,0.02386021614074707,8.147050242819773e-07
0.0,76.0,0.02433943748474121,7.079160304191378e-07
0.0,73.0,0.045977115631103516,9.271965477820815e-07
0.0,75.0,0.0318145751953125,8.220108112578081e-07
0.0,78.0,0.033186912536621094,7.877379332105318e-07
0.0,75.0,0.03192734718322754,9.07193222398972e-07
0.0,76.0,0.03222942352294922,7.071601896061382e-07
0.0,77.0,0.03262019157409668,6.034080651821822e-07
0.0,75.0,0.024288415908813477,9.745387188639872e-07
0.0,75.0,0.024086952209472656,7.981218234688408e-07
0.0,71.0,0.022920608520507812,9.664118428176466e-07
0.0,73.0,0.0234529972076416,9.5454993316234e-07
0.0,75.0,0.02407050132751465,6.605514698163472e-07
0.0,73.0,0.023567914962768555,8.303191265849039e-07
0.0,76.0,0.024463891983032227,7.366052109732322e-07
0.0,75.0,0.024078369140625,6.258686872017055e-07
0.0,75.0,0.02422332763671875,5.983250842963362e-07
0.0,74.0,0.023828983306884766,7.504615090236705e-07
0.0,77.0,0.024611234664916992,7.367400580403374e-07
0.0,77.0,0.024749040603637695,7.665570413033511e-07
0.0,75.0,0.024168729782104492,8.127224979905573e-07
0.0,76.0,0.024318456649780273,7.94854017177782e-07
0.0,76.0,0.024391651153564453,9.349672111848411e-07
0.0,72.0,0.023302555084228516,8.298031032743621e-07
0.0,75.0,0.0240631103515625,9.275000860754876e-07
0.0,74.0,0.02386617660522461,8.587111388367308e-07
0.0,74.0,0.02391219139099121,7.166744218577514e-07
0.0,75.0,0.024182558059692383,6.929255481007991e-07
0.0,75.0,0.024155139923095703,6.028950641727375e-07
0.0,74.0,0.023795127868652344,8.267142230453957e-07
0.0,75.0,0.02413463592529297,9.423788357191906e-07
0.0,75.0,0.023983478546142578,6.146984620981182e-07
0.0,77.0,0.024961471557617188,7.784756550255564e-07
0.0,77.0,0.024691104888916016,8.491946218959562e-07
0.0,77.0,0.024598121643066406,7.587045088556149e-07
0.0,75.0,0.02402210235595703,9.875067378757978e-07
0.0,75.0,0.024106502532958984,8.209648349244576e-07
0.0,75.0,0.0240478515625,6.705175264812794e-07
0.0,74.0,0.02376079559326172,8.249749660837173e-07
0.0,76.0,0.024297237396240234,6.992323833164488e-07
0.0,76.0,0.024339675903320312,7.746165253282427e-07
0.0,72.0,0.0230863094329834,9.569546444006768e-07
0.0,75.0,0.024141550064086914,9.911782505849417e-07
0.0,75.0,0.024044275283813477,9.832626766720056e-07
0.0,76.0,0.024300336837768555,9.022270104198271e-07
0.0,76.0,0.02429986000061035,8.038118670127857e-07
0.0,75.0,0.02408289909362793,9.091329616561133e-07
0.0,77.0,0.024544954299926758,9.936752003640267e-07
0.0,76.0,0.024369239807128906,6.858450558351547e-07
0.0,75.0,0.0246737003326416,6.347616957743163e-07
0.0,75.0,0.02409219741821289,8.035057989355032e-07
0.0,71.0,0.02286362648010254,8.760608173543287e-07
0.0,75.0,0.024150371551513672,8.017002499759969e-07
0.0,75.0,0.024001598358154297,7.285058699131038e-07
0.0,77.0,0.02462935447692871,7.373632284563907e-07
0.0,75.0,0.02406764030456543,5.990007185533494e-07
0.0,74.0,0.02382206916809082,6.574921648838232e-07
0.0,75.0,0.024085283279418945,9.673828515559287e-07
0.0,75.0,0.024053096771240234,6.401204083105368e-07
0.0,74.0,0.023749351501464844,8.193022594889106e-07
0.0,76.0,0.024344444274902344,9.821113895017866e-07
0.0,75.0,0.02402639389038086,6.899315685029682e-07
0.0,75.0,0.024000883102416992,7.971596816605232e-07
0.0,74.0,0.02381277084350586,8.014785839476277e-07
0.0,76.0,0.02438521385192871,9.63387599624527e-07
0.0,75.0,0.02407360076904297,9.100090407273467e-07
0.0,77.0,0.024573802947998047,6.301053164697136e-07
