W,iter,time,error
0.0,78.0,0.024709463119506836,9.91526560538127e-07
0.0,75.0,0.02390766143798828,7.174807202626665e-07
0.0,77.0,0.024451732635498047,7.428419022898114e-07
0.0,74.0,0.02372002601623535,9.642537255765167e-07
0.0,74.0,0.02380228042602539,7.517034101750872e-07
0.0,75.0,0.023936986923217773,6.260435544628902e-07
0.0,75.0,0.023923397064208984,7.53257458562528e-07
0.0,70.0,0.022566556930541992,9.794586850876506e-07
0.0,76.0,0.024231433868408203,7.054408273745092e-07
0.0,75.0,0.023872852325439453,8.47104432080473e-07
0.0,74.0,0.02364206314086914,8.960867724616053e-07
0.0,76.0,0.02422499656677246,8.573092588705232e-07
0.0,76.0,0.024237871170043945,7.862084538685201e-07
0.0,75.0,0.023955583572387695,8.484152197382691e-07
0.0,75.0,0.023994922637939453,9.65772454854864e-07
0.0,75.0,0.02395343780517578,9.983462347552523e-07
0.0,74.0,0.023657798767089844,9.94225556682921e-07
0.0,75.0,0.02398514747619629,9.260335415484246e-07
0.0,75.0,0.02395939826965332,8.512876816871726e-07
0.0,74.0,0.02371811866760254,9.13998262410754e-07
0.0,74.0,0.023725509643554688,8.5203046912942e-07
0.0,77.0,0.024605274200439453,7.141224702551522e-07
