W,iter,time,error
70.0,11.0,0.20363664627075195,4.2993152345059835e-07
71.0,11.0,0.2081747055053711,4.4221829841358905e-07
72.0,11.0,0.21318364143371582,3.7883817345029734e-07
73.0,10.0,0.21529889106750488,9.88783657570835e-07
74.0,10.0,0.22297883033752441,8.01566409999061e-07
75.0,10.0,0.22871971130371094,8.015685224970357e-07
76.0,10.0,0.2330331802368164,6.501893688794761e-07
77.0,10.0,0.2391681671142578,5.338373372390976e-07
78.0,10.0,0.24267125129699707,4.3205951978106837e-07
79.0,9.0,0.2463994026184082,9.511957879515053e-07
80.0,9.0,0.25057291984558105,8.171166023800558e-07
81.0,9.0,0.2556469440460205,8.232574830294834e-07
82.0,9.0,0.2611887454986572,8.445663086819056e-07
83.0,9.0,0.26587557792663574,7.477128301566383e-07
84.0,9.0,0.27056336402893066,6.664279476782381e-07
85.0,9.0,0.2760813236236572,5.762822689463117e-07
86.0,9.0,0.2827301025390625,5.752834216431176e-07
87.0,9.0,0.28722238540649414,5.351268887018527e-07
88.0,9.0,0.3577103614807129,5.007143463892638e-07
89.0,8.0,0.2937734127044678,9.963551815523994e-07
90.0,8.0,0.30056023597717285,9.764233976085639e-07
91.0,8.0,0.30489373207092285,8.768365554927507e-07
92.0,8.0,0.30977654457092285,7.850691521047712e-07
93.0,8.0,0.3166205883026123,7.732947359376899e-07
94.0,8.0,0.3241093158721924,7.619342249009134e-07
95.0,8.0,0.3323233127593994,7.521400413710627e-07
96.0,8.0,0.335125207901001,7.179089824453712e-07
97.0,8.0,0.34223484992980957,4.350927321803872e-07
98.0,8.0,0.3475782871246338,4.2365310970906305e-07
99.0,8.0,0.3528149127960205,4.3170265033761665e-07
100.0,8.0,0.3600485324859619,4.0477155566097175e-07
101.0,8.0,0.3657526969909668,3.9636223996593616e-07
102.0,8.0,0.37274956703186035,3.926750546746765e-07
103.0,8.0,0.3773660659790039,3.9026878376492755e-07
104.0,8.0,0.38466811180114746,3.9148802812470984e-07
105.0,8.0,0.3909895420074463,3.228257670547055e-07
106.0,8.0,0.396895170211792,3.209730278831348e-07
107.0,8.0,0.40387821197509766,3.1186306567855083e-07
108.0,7.0,0.40724658966064453,9.541897847324558e-07
109.0,7.0,0.4127635955810547,8.820273708110197e-07
110.0,7.0,0.41985487937927246,9.151695526040961e-07
111.0,7.0,0.42766499519348145,8.781058240929338e-07
112.0,7.0,0.43383312225341797,8.094764554682389e-07
113.0,7.0,0.4392852783203125,7.278698273087284e-07
114.0,7.0,0.4457833766937256,7.120282613182123e-07
115.0,7.0,0.45247697830200195,6.958002893347278e-07
116.0,7.0,0.46164369583129883,5.171862475906457e-07
117.0,7.0,0.4675583839416504,5.110129056951447e-07
118.0,7.0,0.4733755588531494,4.715661249610881e-07
119.0,7.0,0.4806489944458008,4.674441397860768e-07
120.0,7.0,0.48771142959594727,4.805533130574244e-07
121.0,7.0,0.49308276176452637,4.1456073516379944e-07
122.0,7.0,0.5001227855682373,4.0797966124961083e-07
123.0,7.0,0.5085573196411133,3.82122453805479e-07
124.0,7.0,0.5168242454528809,3.5094259763319714e-07
125.0,7.0,0.5225574970245361,3.451735193641788e-07
126.0,7.0,0.5292928218841553,2.9774615121152307e-07
126.0,7.0,0.5303351879119873,2.9774615121152307e-07
127.0,7.0,0.5385189056396484,3.0970235313806286e-07
128.0,7.0,0.5454084873199463,3.040074423104218e-07
129.0,6.0,0.5495104789733887,9.628963183796612e-07
130.0,6.0,0.563230037689209,9.312529206932195e-07
131.0,6.0,0.5647945404052734,9.248956434809159e-07
131.0,6.0,0.5658407211303711,9.248956434809159e-07
131.0,6.0,0.5640394687652588,9.248956434809159e-07
132.0,6.0,0.5728514194488525,8.507510590503106e-07
133.0,6.0,0.5795176029205322,7.940699354979296e-07
134.0,6.0,0.5889389514923096,6.77729408407127e-07
135.0,6.0,0.5967490673065186,6.81104593058904e-07
136.0,6.0,0.6040489673614502,6.378889732841485e-07
137.0,6.0,0.6105663776397705,3.964605643360123e-07
138.0,6.0,0.6210727691650391,4.0390577393835833e-07
139.0,6.0,0.6279730796813965,4.048946215295281e-07
140.0,6.0,0.6379692554473877,3.8841089419549603e-07
141.0,6.0,0.6437265872955322,4.593765578700561e-07
141.0,6.0,0.646122932434082,4.593765578700561e-07
142.0,6.0,0.6525557041168213,4.967329414546737e-07
143.0,6.0,0.6604921817779541,2.868059238492365e-07
144.0,6.0,0.6668868064880371,2.825148051863182e-07
145.0,6.0,0.6789610385894775,2.841033554317834e-07
