W,iter,time,error
104.0,8.0,0.38486528396606445,3.7799904978290807e-07
105.0,7.0,0.38849902153015137,9.799799750892275e-07
106.0,8.0,0.39836788177490234,3.380200337953893e-07
107.0,8.0,0.41234564781188965,3.297327511601898e-07
108.0,7.0,0.40680599212646484,8.789859229765101e-07
109.0,7.0,0.49628281593322754,8.695571230093954e-07
110.0,7.0,0.42177271842956543,7.604958588270839e-07
111.0,7.0,0.42761921882629395,7.013803845276874e-07
112.0,7.0,0.43283510208129883,6.971842416668432e-07
113.0,7.0,0.44075465202331543,6.27400469737137e-07
114.0,7.0,0.44742846488952637,6.19214770024111e-07
115.0,7.0,0.45320820808410645,5.714462241644829e-07
116.0,7.0,0.4604945182800293,5.199472293960494e-07
117.0,7.0,0.4745943546295166,5.216789736718091e-07
118.0,7.0,0.4731917381286621,5.16586855000757e-07
119.0,7.0,0.4819352626800537,5.05997436273896e-07
120.0,7.0,0.5392992496490479,4.871338976584011e-07
121.0,7.0,0.49529027938842773,4.901074133759527e-07
122.0,7.0,0.5008785724639893,4.780320595083095e-07
123.0,7.0,0.5112411975860596,4.7277311132432614e-07
124.0,7.0,0.517951488494873,4.085525082903258e-07
125.0,7.0,0.619835615158081,3.9640352256490834e-07
126.0,7.0,0.533679723739624,3.893140501265622e-07
127.0,7.0,0.5458786487579346,4.0940254540180556e-07
128.0,7.0,0.5477745532989502,3.187222040133763e-07
129.0,6.0,0.5521652698516846,9.267689400571368e-07
129.0,6.0,0.5574283599853516,9.267689400571368e-07
130.0,6.0,0.5582072734832764,7.932813899604809e-07
131.0,6.0,0.5666773319244385,7.860976132542537e-07
132.0,6.0,0.5752685070037842,5.898243751709225e-07
132.0,6.0,0.5759196281433105,5.898243751709225e-07
133.0,6.0,0.5803637504577637,5.929423104968777e-07
134.0,6.0,0.5896329879760742,5.447263780802056e-07
135.0,6.0,0.5973646640777588,5.614387113005702e-07
135.0,6.0,0.5986607074737549,5.614387113005702e-07
136.0,6.0,0.6048510074615479,5.607247014869982e-07
137.0,6.0,0.6126625537872314,5.457362338007523e-07
138.0,6.0,0.6204586029052734,5.331553748647451e-07
139.0,6.0,0.628680944442749,5.251845512010383e-07
140.0,6.0,0.6360061168670654,4.6533853064850385e-07
141.0,6.0,0.6440393924713135,4.607195752637549e-07
142.0,6.0,0.6516983509063721,4.3998568444733697e-07
143.0,6.0,0.6620194911956787,4.2609782590764835e-07
144.0,6.0,0.6845314502716064,3.845065291933433e-07
145.0,6.0,1.1435303688049316,3.1658055969702157e-07
145.0,6.0,0.6761600971221924,3.1658055969702157e-07
