W,iter,time,error
0.0,74.0,0.023800134658813477,7.254044904843278e-07
0.0,80.0,0.02538776397705078,6.857325543010379e-07
0.0,75.0,0.024144649505615234,9.63225554024158e-07
0.0,76.0,0.02434706687927246,6.762546664948807e-07
0.0,75.0,0.02419281005859375,8.970335179855376e-07
0.0,76.0,0.024353742599487305,9.989799593739393e-07
0.0,74.0,0.02367854118347168,8.025275055597153e-07
0.0,74.0,0.02373528480529785,8.679448251504041e-07
0.0,75.0,0.024122238159179688,6.572967806357773e-07
0.0,75.0,0.024083375930786133,7.234898632857032e-07
0.0,70.0,0.022960424423217773,7.165991929897858e-07
0.0,76.0,0.024669885635375977,8.190303826712917e-07
0.0,75.0,0.024200439453125,9.07688797350993e-07
0.0,76.0,0.02431631088256836,6.522406510658888e-07
0.0,77.0,0.024539470672607422,7.09680133679099e-07
0.0,74.0,0.023746967315673828,9.063307128805393e-07
0.0,75.0,0.02412104606628418,9.419745773325111e-07
0.0,74.0,0.02379155158996582,7.492884934498746e-07
0.0,75.0,0.024259328842163086,8.125934233562879e-07
0.0,75.0,0.023993492126464844,7.262766117829446e-07
0.0,76.0,0.024373292922973633,8.485984478390227e-07
0.0,69.0,0.022411584854125977,7.235878984062161e-07
0.0,78.0,0.024916410446166992,8.063659403474287e-07
0.0,76.0,0.024407386779785156,8.969089397004309e-07
0.0,77.0,0.024787187576293945,6.465821414812147e-07
0.0,76.0,0.024309396743774414,7.160070791170965e-07
0.0,76.0,0.024486780166625977,9.333476230517665e-07
0.0,76.0,0.024486541748046875,7.102703000673145e-07
0.0,74.0,0.023816823959350586,8.258771035845747e-07
0.0,78.0,0.025165557861328125,8.056049674988294e-07
0.0,75.0,0.023988723754882812,8.707320187497086e-07
0.0,75.0,0.024027347564697266,5.919743626293742e-07
0.0,73.0,0.023572921752929688,9.206021464742207e-07
0.0,74.0,0.02378559112548828,7.487864225714924e-07
0.0,75.0,0.024025440216064453,9.040030654568995e-07
0.0,74.0,0.023716211318969727,8.424032763614711e-07
0.0,76.0,0.024274826049804688,8.255830782718779e-07
0.0,73.0,0.02353692054748535,7.017531926567243e-07
0.0,75.0,0.024116992950439453,9.52721230327601e-07
0.0,74.0,0.02381110191345215,6.327037781086198e-07
0.0,76.0,0.024467945098876953,8.999251734855969e-07
0.0,76.0,0.024404287338256836,8.608006382625106e-07
0.0,76.0,0.024457454681396484,8.064957541775012e-07
0.0,75.0,0.024021625518798828,7.481725136689536e-07
0.0,77.0,0.024519920349121094,6.73704130795486e-07
0.0,75.0,0.024035215377807617,6.160307308489844e-07
0.0,72.0,0.023146867752075195,8.519019192345653e-07
0.0,75.0,0.024068117141723633,7.876453768987671e-07
0.0,75.0,0.02405714988708496,6.045269758366462e-07
0.0,78.0,0.024957656860351562,9.611428248481664e-07
0.0,76.0,0.02449178695678711,8.412388289411481e-07
0.0,76.0,0.02431321144104004,6.135700258685141e-07
0.0,77.0,0.024616003036499023,6.72926955654025e-07
0.0,74.0,0.023735761642456055,7.047758616853553e-07
0.0,76.0,0.02441120147705078,7.529318177974842e-07
0.0,76.0,0.02439117431640625,7.80920460463404e-07
0.0,75.0,0.023984670639038086,6.350624898359736e-07
0.0,75.0,0.024038314819335938,9.6469154957359e-07
0.0,74.0,0.02385401725769043,9.403762944613935e-07
0.0,74.0,0.025161027908325195,8.503496969330906e-07
0.0,76.0,0.024555683135986328,8.249087208517402e-07
0.0,75.0,0.02409839630126953,9.745495361273671e-07
0.0,74.0,0.023749113082885742,9.468325603989792e-07
0.0,75.0,0.024067401885986328,9.017480441269544e-07
0.0,74.0,0.023798227310180664,9.63038794245339e-07
0.0,76.0,0.02429819107055664,9.02523543547587e-07
0.0,73.0,0.023526668548583984,7.367957966461456e-07
0.0,75.0,0.024004459381103516,8.764617259687259e-07
0.0,75.0,0.02404952049255371,7.331935616187624e-07
0.0,75.0,0.024028539657592773,8.606911937983205e-07
0.0,76.0,0.02439427375793457,8.313729847568401e-07
0.0,77.0,0.024710655212402344,9.68190492536047e-07
0.0,75.0,0.02408766746520996,6.155108242046352e-07
0.0,76.0,0.024338483810424805,8.533675529671457e-07
0.0,76.0,0.024337053298950195,9.753635949457297e-07
0.0,75.0,0.023990154266357422,6.644148460288498e-07
0.0,75.0,0.024007320404052734,6.338255109874335e-07
0.0,75.0,0.024102449417114258,9.305877702764145e-07
0.0,75.0,0.024144649505615234,8.014732336533189e-07
0.0,74.0,0.023777246475219727,8.668458157292512e-07
0.0,75.0,0.02411341667175293,6.18966077271246e-07
0.0,76.0,0.024292945861816406,7.767903817952058e-07
0.0,75.0,0.024030208587646484,8.818659889711991e-07
0.0,77.0,0.024631023406982422,6.512623958491717e-07
0.0,69.0,0.0224151611328125,7.958943088714192e-07
0.0,75.0,0.0240325927734375,7.946639999210859e-07
0.0,74.0,0.02381110191345215,8.194069540849972e-07
0.0,73.0,0.023445606231689453,9.596272583773935e-07
0.0,72.0,0.02312612533569336,7.911935695776542e-07
0.0,74.0,0.02377796173095703,7.204020309586163e-07
0.0,77.0,0.02459716796875,7.408966830032997e-07
0.0,75.0,0.024137258529663086,7.417795322871917e-07
0.0,74.0,0.02381587028503418,8.054966805587514e-07
0.0,75.0,0.02409219741821289,8.803100565927175e-07
0.0,75.0,0.024046897888183594,8.104067207957112e-07
0.0,78.0,0.02491617202758789,9.085568524730966e-07
0.0,76.0,0.02442455291748047,7.563313368606457e-07
0.0,75.0,0.02399897575378418,7.702158813134829e-07
0.0,76.0,0.02429056167602539,9.45669366278349e-07
0.0,75.0,0.023938417434692383,8.136926626717598e-07
0.0,75.0,0.023953676223754883,6.253676821140304e-07
0.0,74.0,0.023843050003051758,9.503337336251818e-07
0.0,74.0,0.023810386657714844,8.908851435231951e-07
0.0,76.0,0.02440166473388672,8.263521449227125e-07
0.0,74.0,0.023873567581176758,9.082016187560373e-07
0.0,75.0,0.024089336395263672,9.563669320521346e-07
