W,iter,time,error
97.0,8.0,0.34789299964904785,9.774349910240777e-07
98.0,8.0,0.46304893493652344,9.108568085399163e-07
99.0,8.0,0.4185481071472168,8.81739071961079e-07
100.0,8.0,0.5301790237426758,6.62677318713464e-07
101.0,8.0,0.36598968505859375,6.466956658296176e-07
102.0,8.0,0.5555286407470703,6.24621152112903e-07
103.0,8.0,0.3808419704437256,5.376107564972162e-07
104.0,8.0,0.39184141159057617,5.309400569539648e-07
105.0,7.0,0.3913295269012451,6.876250141160322e-07
106.0,7.0,0.394878625869751,6.866268284231081e-07
107.0,7.0,0.40111494064331055,7.361606507734708e-07
108.0,7.0,0.4080162048339844,5.960994745035197e-07
109.0,7.0,0.47313451766967773,5.916529768439852e-07
110.0,7.0,0.4223318099975586,5.801525307562349e-07
111.0,7.0,0.42869043350219727,5.717739759080295e-07
112.0,7.0,0.4338388442993164,5.619565539521471e-07
113.0,7.0,0.4408085346221924,4.911119359508115e-07
114.0,7.0,0.44901084899902344,4.921356825242991e-07
115.0,7.0,0.5718369483947754,4.718884479915653e-07
116.0,7.0,0.46237993240356445,4.7576241230681554e-07
117.0,7.0,0.4757215976715088,4.5298615793792564e-07
118.0,7.0,0.47442150115966797,3.6967073841813774e-07
119.0,7.0,0.4820702075958252,3.756314020418422e-07
120.0,6.0,0.4857943058013916,9.601816542417496e-07
121.0,6.0,0.5639853477478027,6.498698324155515e-07
122.0,6.0,0.5072834491729736,6.683640709775501e-07
123.0,6.0,0.5087201595306396,6.629156533490628e-07
124.0,6.0,0.5152153968811035,7.224456627718728e-07
125.0,6.0,0.5234296321868896,7.794912680733684e-07
126.0,6.0,0.529573917388916,7.171418389270825e-07
127.0,6.0,0.5363967418670654,7.185772309484907e-07
128.0,6.0,0.5451252460479736,7.212629269425631e-07
129.0,6.0,0.5500473976135254,6.587409346366768e-07
130.0,6.0,0.5586714744567871,5.246609317326119e-07
131.0,6.0,0.5655972957611084,5.19921480243005e-07
132.0,6.0,0.5734760761260986,3.6371889172247276e-07
133.0,6.0,0.5805888175964355,3.185667167930896e-07
134.0,6.0,0.5887954235076904,3.201345036993796e-07
135.0,5.0,0.5924303531646729,9.271081175413558e-07
136.0,5.0,0.6045634746551514,9.700420822108182e-07
136.0,5.0,0.6033947467803955,9.700420822108182e-07
137.0,5.0,0.6104028224945068,8.590517318252776e-07
138.0,5.0,0.6183137893676758,8.724989262561461e-07
138.0,5.0,0.6165065765380859,8.724989262561461e-07
139.0,5.0,0.7289535999298096,7.127602129873202e-07
140.0,5.0,0.6344411373138428,6.685661562959299e-07
141.0,5.0,0.6422584056854248,6.513723103059592e-07
142.0,5.0,0.6481418609619141,5.015513182031198e-07
143.0,5.0,0.6596355438232422,5.092117002936651e-07
143.0,5.0,0.7623236179351807,5.092117002936651e-07
144.0,5.0,0.6651782989501953,5.556209444096904e-07
145.0,5.0,0.6729052066802979,5.42737970922034e-07
145.0,5.0,0.6720092296600342,5.42737970922034e-07
