W,iter,time,error
0.0,75.0,0.023757219314575195,9.245685673191598e-07
0.0,77.0,0.02437877655029297,7.197688430263779e-07
0.0,75.0,0.023834228515625,7.311911167085659e-07
0.0,79.0,0.024881362915039062,8.527826394302003e-07
0.0,75.0,0.023784160614013672,9.545052477485048e-07
0.0,76.0,0.024053096771240234,7.386974027423422e-07
0.0,75.0,0.02371358871459961,7.663474804267995e-07
0.0,75.0,0.023691177368164062,9.999711129426486e-07
0.0,75.0,0.02381110191345215,9.431917681658402e-07
0.0,75.0,0.02380084991455078,9.170499375963521e-07
0.0,75.0,0.023685455322265625,9.595367915203843e-07
0.0,75.0,0.02367711067199707,7.213753792985025e-07
0.0,76.0,0.023987531661987305,9.716418611936051e-07
0.0,74.0,0.023561954498291016,9.569107054103621e-07
0.0,73.0,0.023099899291992188,7.949097628977184e-07
0.0,77.0,0.02428579330444336,7.731057825707673e-07
0.0,75.0,0.02369379997253418,6.147282941960483e-07
0.0,75.0,0.0238802433013916,8.554676139562097e-07
0.0,75.0,0.023778915405273438,7.3904651138301e-07
0.0,76.0,0.024077177047729492,8.39087024770039e-07
0.0,75.0,0.023689985275268555,5.717837158393322e-07
0.0,76.0,0.02411937713623047,6.965511929520318e-07
0.0,75.0,0.023784875869750977,7.449607595203103e-07
0.0,79.0,0.026578426361083984,7.696902304730178e-07
0.0,76.0,0.02416849136352539,7.695661282267382e-07
0.0,75.0,0.02385878562927246,7.224329006104596e-07
0.0,77.0,0.02441573143005371,7.875980011071369e-07
0.0,76.0,0.024068117141723633,7.22788083254182e-07
0.0,76.0,0.024168729782104492,6.22630779234688e-07
0.0,73.0,0.023189306259155273,9.347304295226836e-07
0.0,75.0,0.023718595504760742,6.27324572266799e-07
0.0,77.0,0.02436685562133789,5.743677198033035e-07
0.0,76.0,0.024103641510009766,8.134677102688661e-07
0.0,75.0,0.023703336715698242,5.896529084890422e-07
0.0,75.0,0.023698806762695312,8.097638875908922e-07
0.0,74.0,0.02349090576171875,8.468160766884247e-07
0.0,69.0,0.022036075592041016,6.857345265222259e-07
0.0,73.0,0.02312946319580078,9.055400727252636e-07
0.0,74.0,0.02360987663269043,8.563019213463148e-07
0.0,76.0,0.02410149574279785,9.553527650485639e-07
0.0,75.0,0.023726224899291992,5.976200782026861e-07
0.0,75.0,0.023804664611816406,7.965286000245432e-07
0.0,77.0,0.024326086044311523,7.657006085048714e-07
0.0,75.0,0.023757219314575195,9.872362528194271e-07
0.0,76.0,0.02410125732421875,8.686235333142599e-07
0.0,76.0,0.024025917053222656,7.778691992108695e-07
0.0,75.0,0.023756980895996094,5.632907491546622e-07
0.0,74.0,0.02342391014099121,8.025135143669462e-07
0.0,76.0,0.024077653884887695,8.069591811233362e-07
0.0,77.0,0.024281740188598633,8.58122350290113e-07
0.0,76.0,0.024003028869628906,9.153145362491546e-07
0.0,78.0,0.024562597274780273,7.752774170920557e-07
0.0,75.0,0.023732423782348633,9.855505926172031e-07
0.0,77.0,0.024294614791870117,5.518652535927923e-07
0.0,76.0,0.023989200592041016,9.517527662188942e-07
0.0,75.0,0.023719310760498047,8.000949331631664e-07
0.0,78.0,0.02457737922668457,7.502267438539975e-07
0.0,77.0,0.024326086044311523,8.026408175989077e-07
0.0,79.0,0.024952411651611328,8.252582172035822e-07
0.0,75.0,0.023794174194335938,7.866345420006397e-07
0.0,75.0,0.023772478103637695,9.68188154135342e-07
0.0,74.0,0.0235135555267334,9.1964819791456e-07
0.0,75.0,0.02386927604675293,9.565146664852081e-07
0.0,77.0,0.02436089515686035,8.014245225767892e-07
0.0,76.0,0.024105548858642578,7.184669103541399e-07
0.0,78.0,0.02465367317199707,8.133775587512463e-07
0.0,75.0,0.023895740509033203,8.50333473342285e-07
0.0,77.0,0.024441242218017578,9.326748059176522e-07
0.0,74.0,0.023528337478637695,9.329417644658922e-07
