W,iter,time,error
0.0,76.0,0.024153947830200195,7.750224525899579e-07
0.0,75.0,0.02373957633972168,7.898028101522329e-07
0.0,74.0,0.023564577102661133,7.531455022486009e-07
0.0,75.0,0.02379012107849121,8.077585124269591e-07
0.0,78.0,0.024638652801513672,9.99910813371775e-07
0.0,76.0,0.024117469787597656,8.459844307586208e-07
0.0,75.0,0.02375936508178711,7.295826871988115e-07
0.0,76.0,0.02398681640625,9.079706801707391e-07
0.0,74.0,0.023524045944213867,8.082738294154269e-07
0.0,74.0,0.023417234420776367,8.187721399850307e-07
0.0,76.0,0.024120569229125977,8.100035240660921e-07
0.0,75.0,0.023729801177978516,7.169338287252017e-07
0.0,75.0,0.02376246452331543,6.474161470771423e-07
0.0,77.0,0.0244748592376709,7.857567762698843e-07
0.0,74.0,0.02344822883605957,8.766462054934545e-07
0.0,73.0,0.023307085037231445,8.143402780167094e-07
0.0,75.0,0.023876667022705078,9.069834925257718e-07
0.0,75.0,0.023790359497070312,7.265472989418869e-07
0.0,77.0,0.024286746978759766,6.229429001728655e-07
0.0,77.0,0.024373769760131836,8.609482460652986e-07
0.0,75.0,0.023814916610717773,8.5465173450741e-07
0.0,75.0,0.02377009391784668,8.540649138050969e-07
0.0,76.0,0.024081945419311523,7.677916042029625e-07
0.0,76.0,0.024034500122070312,7.99632144930288e-07
0.0,74.0,0.0234372615814209,8.253878216653875e-07
0.0,75.0,0.023793458938598633,8.614145257408031e-07
0.0,77.0,0.02442193031311035,6.060931200826096e-07
0.0,73.0,0.02324390411376953,7.032632263640263e-07
0.0,74.0,0.023505687713623047,9.864022321593475e-07
0.0,76.0,0.024047136306762695,7.693155333801502e-07
0.0,77.0,0.024415254592895508,6.984921206325526e-07
0.0,75.0,0.023715496063232422,6.491000743976657e-07
0.0,75.0,0.023770809173583984,8.017353061516943e-07
0.0,77.0,0.024416685104370117,7.642268275138655e-07
0.0,75.0,0.023815155029296875,7.263773477019551e-07
0.0,75.0,0.023862123489379883,7.08664861049621e-07
0.0,74.0,0.023570775985717773,9.6379660025525e-07
0.0,75.0,0.02374863624572754,6.575050251590101e-07
0.0,75.0,0.02538299560546875,7.448729797112967e-07
0.0,75.0,0.023834228515625,7.271559638962314e-07
0.0,75.0,0.023776531219482422,9.934710849520515e-07
0.0,75.0,0.02384042739868164,9.809346721142785e-07
0.0,75.0,0.02381300926208496,8.502952824096039e-07
0.0,76.0,0.024114131927490234,7.991209243281163e-07
0.0,75.0,0.02373814582824707,8.471765088236011e-07
0.0,75.0,0.023808956146240234,7.638553007706048e-07
0.0,77.0,0.024300336837768555,5.41488518491141e-07
0.0,76.0,0.02414703369140625,8.100137610805961e-07
0.0,73.0,0.023158550262451172,9.175217376808e-07
0.0,74.0,0.0235140323638916,8.697755700606736e-07
0.0,74.0,0.02353215217590332,7.461850938737656e-07
0.0,80.0,0.02533698081970215,6.253388788193447e-07
0.0,75.0,0.023887157440185547,8.939199832632442e-07
0.0,70.0,0.022374629974365234,7.21969641237442e-07
0.0,75.0,0.023825883865356445,8.043978314820153e-07
0.0,74.0,0.023447751998901367,6.87548253765214e-07
0.0,75.0,0.023704051971435547,7.503917458491555e-07
0.0,77.0,0.024444103240966797,7.104785520324898e-07
0.0,74.0,0.023531198501586914,9.5722183459678e-07
